渔船ID,lat,lon,速度,方向,time,type
24906,22.563,118.387,3.67,346,0912 23:57:46,拖网
24906,22.563,118.387,1.57,41,0912 23:47:46,拖网
24906,22.561,118.375,4.26,90,0912 23:27:47,拖网
24906,22.561,118.362,4.7,89,0912 23:17:47,拖网
24906,22.563,118.349,4.16,108,0912 23:07:47,拖网
24906,22.563,118.336,4.16,78,0912 22:57:47,拖网
24906,22.562,118.311,4.59,72,0912 22:37:47,拖网
24906,22.56,118.298,4.16,89,0912 22:27:47,拖网
24906,22.56,118.287,3.78,89,0912 22:18:44,拖网
24906,22.56,118.274,4.05,92,0912 22:07:46,拖网
24906,22.558000000000003,118.262,4.05,87,0912 21:57:46,拖网
24906,22.557,118.25,4.48,82,0912 21:47:46,拖网
24906,22.563,118.252,4.7,296,0912 21:37:46,拖网
24906,22.561,118.264,4.7,292,0912 21:27:46,拖网
24906,22.558000000000003,118.277,4.7,289,0912 21:17:47,拖网
24906,22.558000000000003,118.289,4.26,246,0912 21:07:46,拖网
24906,22.56,118.301,4.05,249,0912 20:57:47,拖网
24906,22.56,118.314,4.37,274,0912 20:47:47,拖网
24906,22.559,118.327,4.48,275,0912 20:37:46,拖网
24906,22.559,118.34,4.26,271,0912 20:27:46,拖网
24906,22.559,118.352,4.26,262,0912 20:18:45,拖网
24906,22.558000000000003,118.366,4.16,269,0912 20:07:48,拖网
24906,22.557,118.391,6.04,304,0912 19:47:48,拖网
24906,22.55,118.395,0.97,252,0912 19:37:47,拖网
24906,22.552,118.395,1.19,179,0912 19:27:48,拖网
24906,22.552,118.387,3.89,88,0912 19:17:48,拖网
24906,22.552,118.376,3.56,87,0912 19:07:48,拖网
24906,22.552,118.365,4.05,93,0912 18:57:48,拖网
24906,22.552,118.354,3.78,78,0912 18:47:48,拖网
24906,22.551,118.344,3.67,92,0912 18:37:48,拖网
24906,22.55,118.333,3.35,96,0912 18:27:48,拖网
24906,22.549,118.324,3.35,89,0912 18:18:45,拖网
24906,22.547,118.312,3.56,85,0912 18:07:48,拖网
24906,22.548,118.303,2.48,175,0912 17:57:48,拖网
24906,22.553,118.307,4.59,269,0912 17:47:48,拖网
24906,22.552,118.321,4.75,279,0912 17:37:48,拖网
24906,22.552,118.335,4.59,286,0912 17:27:48,拖网
24906,22.552,118.375,4.05,259,0912 16:57:48,拖网
24906,22.556,118.427,4.48,249,0912 16:18:46,拖网
24906,22.56,118.441,4.48,255,0912 16:07:48,拖网
24906,22.562,118.454,4.16,238,0912 15:57:49,拖网
24906,22.564,118.467,4.7,257,0912 15:47:48,拖网
24906,22.565,118.48,4.05,267,0912 15:37:49,拖网
24906,22.572,118.489,3.67,178,0912 15:27:48,拖网
24906,22.588,118.49,9.88,177,0912 15:17:48,拖网
24906,22.617,118.489,10.36,187,0912 15:07:49,拖网
24906,22.646,118.49,9.77,180,0912 14:57:49,拖网
24906,22.675,118.488,9.66,168,0912 14:47:49,拖网
24906,22.703000000000007,118.488,9.55,165,0912 14:37:49,拖网
24906,22.732,118.487,10.69,193,0912 14:27:48,拖网
24906,22.758000000000006,118.487,10.69,171,0912 14:18:46,拖网
24906,22.791,118.487,10.79,181,0912 14:07:49,拖网
24906,22.82,118.486,10.85,186,0912 13:57:48,拖网
24906,22.849,118.486,10.36,186,0912 13:47:47,拖网
24906,22.879,118.486,10.25,186,0912 13:37:48,拖网
24906,22.908,118.486,11.44,181,0912 13:27:47,拖网
24906,22.938,118.483,11.55,176,0912 13:17:47,拖网
24906,22.967,118.486,10.25,187,0912 13:07:48,拖网
24906,22.997,118.488,10.36,180,0912 12:57:48,拖网
24906,23.028,118.491,11.87,183,0912 12:47:48,拖网
24906,23.058000000000003,118.496,11.28,194,0912 12:37:48,拖网
24906,23.089,118.496,10.79,182,0912 12:27:49,拖网
24906,23.117,118.499,11.06,187,0912 12:18:46,拖网
24906,23.149,118.505,10.15,187,0912 12:07:48,拖网
24906,23.177,118.509,9.88,192,0912 11:57:48,拖网
24906,23.206,118.512,10.15,181,0912 11:47:48,拖网
24906,23.233,118.515,9.44,178,0912 11:37:48,拖网
24906,23.262,118.516,9.88,185,0912 11:27:48,拖网
24906,23.286,118.528,10.47,195,0912 11:17:49,拖网
24906,23.313,118.533,9.98,187,0912 11:07:48,拖网
24906,23.341,118.536,9.28,174,0912 10:57:49,拖网
24906,23.367,118.54,8.85,188,0912 10:47:49,拖网
24906,23.393,118.545,8.96,176,0912 10:37:49,拖网
24906,23.419,118.548,9.88,163,0912 10:27:49,拖网
24906,23.442,118.554,8.47,184,0912 10:18:46,拖网
24906,23.469,118.561,10.15,174,0912 10:07:49,拖网
24906,23.62,118.611,4.05,182,0912 08:18:47,拖网
24906,23.63,118.613,3.67,199,0912 08:07:50,拖网
24906,23.648000000000003,118.617,3.67,170,0912 07:47:49,拖网
24906,23.657,118.619,3.18,195,0912 07:37:50,拖网
24906,23.666,118.621,3.08,201,0912 07:27:49,拖网
24906,23.675,118.623,3.08,197,0912 07:17:49,拖网
24906,23.684,118.625,3.35,202,0912 07:07:49,拖网
24906,23.693,118.628,3.56,186,0912 06:57:49,拖网
24906,23.703000000000007,118.63,3.56,198,0912 06:47:49,拖网
24906,23.712,118.632,3.35,198,0912 06:37:49,拖网
24906,23.721,118.634,3.78,211,0912 06:27:49,拖网
24906,23.73,118.637,3.56,153,0912 06:18:47,拖网
24906,23.734,118.626,4.96,75,0912 06:07:50,拖网
24906,23.734,118.614,4.26,103,0912 05:57:48,拖网
24906,23.734,118.602,4.16,91,0912 05:47:50,拖网
24906,23.735,118.59,4.59,92,0912 05:37:49,拖网
24906,23.735,118.578,4.48,78,0912 05:27:49,拖网
24906,23.735,118.565,4.05,108,0912 05:17:49,拖网
24906,23.735,118.553,4.16,94,0912 05:07:50,拖网
24906,23.737,118.542,2.48,83,0912 04:57:49,拖网
24906,23.739,118.534,1.35,80,0912 04:47:49,拖网
24906,23.742,118.536,3.08,254,0912 04:37:49,拖网
24906,23.742,118.544,4.37,261,0912 04:27:49,拖网
24906,23.742,118.555,4.59,269,0912 04:18:47,拖网
24906,23.741,118.569,4.7,266,0912 04:07:50,拖网
24906,23.74,118.582,4.7,264,0912 03:57:50,拖网
24906,23.741,118.595,4.16,269,0912 03:47:50,拖网
24906,23.74,118.621,3.99,291,0912 03:27:50,拖网
24906,23.741,118.634,4.48,275,0912 03:17:50,拖网
24906,23.74,118.648,4.7,280,0912 03:07:50,拖网
24906,23.736,118.633,3.99,98,0912 02:47:51,拖网
24906,23.735,118.622,3.78,74,0912 02:37:50,拖网
24906,23.735,118.61,4.37,97,0912 02:27:50,拖网
24906,23.736,118.6,3.56,94,0912 02:18:48,拖网
24906,23.736,118.576,3.29,87,0912 01:57:50,拖网
24906,23.737,118.564,4.16,98,0912 01:47:50,拖网
24906,23.737,118.553,4.05,95,0912 01:37:51,拖网
24906,23.736,118.542,3.67,66,0912 01:27:50,拖网
24906,23.736,118.532,3.35,96,0912 01:17:50,拖网
24906,23.736,118.521,4.37,105,0912 01:07:50,拖网
24906,23.74,118.511,3.29,109,0912 00:57:50,拖网
24906,23.742,118.504,2.48,214,0912 00:47:50,拖网
24906,23.748,118.503,3.67,123,0912 00:37:50,拖网
24906,23.752,118.503,3.56,194,0912 00:27:50,拖网
24906,23.766,118.511,3.89,258,0912 00:07:50,拖网
24906,23.769,118.518,4.48,271,0911 23:57:49,拖网
