渔船ID,lat,lon,速度,方向,time,type
24962,24.687,119.341,4.1,198,1012 23:55:22,拖网
24962,24.709,119.357,3.99,212,1012 23:35:19,拖网
24962,24.719,119.365,5.02,233,1012 23:25:19,拖网
24962,24.724,119.399,2.7,222,1012 23:05:16,拖网
24962,24.731,119.406,3.89,210,1012 22:55:17,拖网
24962,24.735,119.412,3.78,264,1012 22:45:12,拖网
24962,24.736,119.425,1.3,118,1012 22:35:13,拖网
24962,24.726,119.447,3.4,278,1012 22:15:11,拖网
24962,24.723000000000006,119.459,4.1,269,1012 22:05:11,拖网
24962,24.717,119.483,4.21,271,1012 21:45:10,拖网
24962,24.714,119.495,4.37,307,1012 21:35:12,拖网
24962,24.711,119.507,4.59,246,1012 21:25:11,拖网
24962,24.707,119.519,4.7,286,1012 21:15:10,拖网
24962,24.704,119.53,4.1,305,1012 21:05:09,拖网
24962,24.702,119.542,3.72,307,1012 20:55:09,拖网
24962,24.699,119.553,4.1,279,1012 20:45:07,拖网
24962,24.697,119.564,4.1,285,1012 20:35:08,拖网
24962,24.695,119.575,3.51,280,1012 20:25:04,拖网
24962,24.692,119.586,4.8,315,1012 20:15:03,拖网
24962,24.689,119.597,1.51,252,1012 20:05:02,拖网
24962,24.686,119.608,0.7,10,1012 19:55:01,拖网
24962,24.683000000000003,119.618,3.72,298,1012 19:44:59,拖网
24962,24.68,119.629,3.78,291,1012 19:35:02,拖网
24962,24.677,119.64,3.51,271,1012 19:24:59,拖网
24962,24.674,119.651,1.78,308,1012 19:15:16,拖网
24962,24.669,119.661,2.21,298,1012 19:05:15,拖网
24962,24.662,119.67,0.81,171,1012 18:55:15,拖网
24962,24.659,119.672,0.7,277,1012 18:45:14,拖网
24962,24.639,119.657,4.7,40,1012 18:15:11,拖网
24962,24.629,119.649,4.59,20,1012 18:05:17,拖网
24962,24.616,119.66,3.02,243,1012 17:45:18,拖网
24962,24.627,119.675,3.08,221,1012 17:25:13,拖网
24962,24.633000000000006,119.682,3.29,252,1012 17:15:12,拖网
24962,24.639,119.689,3.08,248,1012 17:05:09,拖网
24962,24.651,119.704,3.08,234,1012 16:45:07,拖网
24962,24.656,119.713,3.72,235,1012 16:35:06,拖网
24962,24.662,119.72,3.29,220,1012 16:25:05,拖网
24962,24.667,119.729,3.4,212,1012 16:14:59,拖网
24962,24.672,119.737,3.02,219,1012 16:05:01,拖网
24962,24.682,119.754,3.08,242,1012 15:44:51,拖网
24962,24.687,119.763,0.0,242,1012 15:34:52,拖网
24962,24.693,119.772,2.37,242,1012 15:24:53,拖网
24962,24.703000000000007,119.789,3.62,225,1012 15:04:47,拖网
24962,24.709,119.798,3.51,229,1012 14:54:47,拖网
24962,24.716,119.805,2.81,222,1012 14:44:45,拖网
24962,24.726,119.808,4.37,207,1012 14:34:45,拖网
24962,24.728,119.807,3.51,251,1012 14:24:44,拖网
24962,24.725,119.811,0.59,301,1012 14:14:45,拖网
24962,24.718000000000004,119.808,3.51,20,1012 14:04:43,拖网
24962,24.708,119.802,3.29,354,1012 13:54:42,拖网
24962,24.699,119.796,4.1,20,1012 13:44:40,拖网
24962,24.68,119.784,3.72,30,1012 13:24:42,拖网
24962,24.671,119.778,0.92,61,1012 13:14:39,拖网
24962,24.662,119.772,4.1,20,1012 13:04:40,拖网
24962,24.652,119.767,1.67,30,1012 12:54:41,拖网
24962,24.643,119.76,1.78,30,1012 12:44:38,拖网
24962,24.634,119.757,3.62,10,1012 12:35:05,拖网
24962,24.615,119.748,2.21,10,1012 12:14:35,拖网
24962,24.606,119.743,2.1,20,1012 12:04:34,拖网
24962,24.598000000000006,119.738,3.99,351,1012 11:54:34,拖网
24962,24.589,119.733,4.48,3,1012 11:44:31,拖网
