渔船ID,lat,lon,速度,方向,time,type
26070,23.794,117.474,0.0,289,0918 23:52:48,刺网
26070,23.794,117.474,0.22,109,0918 23:42:49,刺网
26070,23.794,117.474,0.32,40,0918 23:32:48,刺网
26070,23.794,117.474,0.32,0,0918 23:22:47,刺网
26070,23.794,117.474,0.11,246,0918 23:12:45,刺网
26070,23.794,117.474,0.32,140,0918 23:02:43,刺网
26070,23.794,117.474,0.22,0,0918 22:52:45,刺网
26070,23.794,117.474,0.0,0,0918 22:42:42,刺网
26070,23.794,117.474,0.11,279,0918 22:32:09,刺网
26070,23.794,117.474,0.0,0,0918 22:22:41,刺网
26070,23.794,117.474,0.32,0,0918 22:12:41,刺网
26070,23.794,117.474,0.22,214,0918 22:02:39,刺网
26070,23.794,117.474,0.0,223,0918 21:52:38,刺网
26070,23.794,117.474,0.11,307,0918 21:42:06,刺网
26070,23.794,117.474,0.11,276,0918 21:32:39,刺网
26070,23.794,117.474,0.22,155,0918 21:22:40,刺网
26070,23.794,117.474,0.32,203,0918 21:12:37,刺网
26070,23.794,117.474,0.22,263,0918 21:02:38,刺网
26070,23.794,117.474,0.32,295,0918 20:52:37,刺网
26070,23.794,117.474,0.0,0,0918 20:42:38,刺网
26070,23.793000000000006,117.474,0.11,0,0918 20:32:01,刺网
26070,23.794,117.474,0.11,0,0918 20:22:35,刺网
26070,23.794,117.474,0.11,91,0918 20:12:02,刺网
26070,23.794,117.474,0.22,0,0918 20:02:33,刺网
26070,23.794,117.474,0.0,0,0918 19:52:28,刺网
26070,23.794,117.474,0.0,0,0918 19:41:59,刺网
26070,23.794,117.474,0.11,0,0918 19:32:28,刺网
26070,23.794,117.474,0.32,0,0918 19:22:28,刺网
26070,23.794,117.474,0.22,0,0918 19:12:27,刺网
26070,23.794,117.474,0.11,0,0918 19:02:28,刺网
26070,23.794,117.474,0.22,0,0918 18:52:27,刺网
26070,23.794,117.474,0.0,0,0918 18:42:25,刺网
26070,23.794,117.474,0.11,0,0918 18:32:24,刺网
26070,23.794,117.474,0.11,220,0918 18:22:25,刺网
26070,23.794,117.474,0.22,50,0918 18:12:23,刺网
26070,23.793000000000006,117.474,0.0,239,0918 18:02:22,刺网
26070,23.794,117.474,0.0,0,0918 17:52:17,刺网
26070,23.794,117.474,0.11,0,0918 17:42:18,刺网
26070,23.794,117.474,0.11,0,0918 17:32:18,刺网
26070,23.794,117.474,0.11,0,0918 17:22:17,刺网
26070,23.794,117.474,0.11,0,0918 17:12:14,刺网
26070,23.794,117.474,0.0,0,0918 17:02:14,刺网
