渔船ID,lat,lon,速度,方向,time,type
26101,28.861,121.639,0.0,0,1027 11:53:21,围网
26101,28.861,121.639,0.0,0,1027 11:43:21,围网
26101,28.861,121.639,0.0,0,1027 11:33:22,围网
26101,28.861,121.639,0.0,0,1027 11:23:22,围网
26101,28.861,121.639,0.0,0,1027 11:13:22,围网
26101,28.861,121.639,0.0,0,1027 11:03:22,围网
26101,28.861,121.639,0.0,0,1027 10:53:22,围网
26101,28.861,121.639,0.0,0,1027 10:43:22,围网
26101,28.861,121.639,0.0,0,1027 10:33:22,围网
26101,28.861,121.639,0.0,0,1027 10:24:19,围网
26101,28.861,121.639,0.0,0,1027 10:13:22,围网
26101,28.861,121.639,0.0,0,1027 10:03:22,围网
26101,28.861,121.639,0.0,0,1027 09:53:22,围网
26101,28.861,121.639,0.0,0,1027 09:43:22,围网
26101,28.861,121.639,0.0,0,1027 09:33:22,围网
26101,28.861,121.639,0.05,0,1027 09:23:22,围网
26101,28.861,121.639,0.0,0,1027 09:13:46,围网
26101,28.861,121.639,0.0,0,1027 08:53:22,围网
26101,28.861,121.639,0.0,0,1027 08:43:22,围网
26101,28.861,121.639,0.0,0,1027 08:33:23,围网
26101,28.861,121.639,0.0,0,1027 08:24:20,围网
26101,28.861,121.639,0.0,0,1027 08:13:23,围网
26101,28.861,121.639,0.0,0,1027 08:03:23,围网
26101,28.861,121.639,0.0,0,1027 07:53:23,围网
26101,28.861,121.639,0.0,0,1027 07:43:23,围网
26101,28.861,121.639,0.0,0,1027 07:33:23,围网
26101,28.861,121.639,0.0,0,1027 07:23:23,围网
26101,28.861,121.639,0.0,0,1027 07:13:23,围网
26101,28.861,121.639,0.0,0,1027 07:03:23,围网
26101,28.861,121.639,0.0,0,1027 06:53:22,围网
26101,28.861,121.639,0.0,0,1027 06:43:23,围网
26101,28.861,121.639,0.0,0,1027 06:33:23,围网
26101,28.861,121.639,0.0,0,1027 06:24:20,围网
26101,28.861,121.639,0.05,0,1027 06:13:22,围网
26101,28.861,121.639,0.05,0,1027 06:03:22,围网
26101,28.861,121.639,0.0,0,1027 05:53:22,围网
26101,28.861,121.639,0.0,0,1027 05:43:22,围网
26101,28.861,121.639,0.0,0,1027 05:33:47,围网
26101,28.861,121.639,0.0,0,1027 05:13:23,围网
26101,28.861,121.639,0.0,0,1027 05:03:23,围网
26101,28.861,121.639,0.0,0,1027 04:53:23,围网
26101,28.861,121.639,0.0,0,1027 04:43:23,围网
26101,28.861,121.639,0.0,0,1027 04:33:23,围网
26101,28.861,121.639,0.0,0,1027 04:24:20,围网
26101,28.861,121.639,0.0,0,1027 04:13:23,围网
