渔船ID,lat,lon,速度,方向,time,type
22313,27.626,125.832,0.59,50,1023 23:54:26,围网
22313,27.627,125.83,0.38,112,1023 23:33:54,围网
22313,27.628,125.828,0.59,71,1023 23:23:50,围网
22313,27.629,125.827,1.78,159,1023 23:13:50,围网
22313,27.631,125.825,1.03,30,1023 23:04:04,围网
22313,27.634,125.82,0.92,151,1023 22:33:44,围网
22313,27.636,125.819,0.59,50,1023 22:23:43,围网
22313,27.637,125.817,1.19,131,1023 22:13:50,围网
22313,27.638,125.814,0.38,109,1023 22:03:53,围网
22313,27.638,125.811,0.92,162,1023 21:53:48,围网
22313,27.639,125.808,0.59,108,1023 21:43:49,围网
22313,27.64,125.805,1.3,101,1023 21:33:48,围网
22313,27.641,125.801,2.48,117,1023 21:23:43,围网
22313,27.642,125.799,0.38,0,1023 21:13:34,围网
22313,27.641,125.797,0.81,61,1023 21:03:37,围网
22313,27.64,125.795,2.7,114,1023 20:53:41,围网
22313,27.642,125.791,7.39,155,1023 20:43:38,围网
22313,27.644,125.789,1.03,103,1023 20:33:36,围网
22313,27.645,125.787,1.3,102,1023 20:23:32,围网
22313,27.646,125.784,0.92,173,1023 20:13:33,围网
22313,27.648000000000003,125.782,0.92,114,1023 20:03:34,围网
22313,27.649,125.78,0.7,81,1023 19:53:32,围网
22313,27.651,125.778,0.92,71,1023 19:43:33,围网
22313,27.652,125.776,2.1,294,1023 19:33:30,围网
22313,27.653,125.772,0.59,91,1023 19:23:28,围网
22313,27.653,125.769,0.92,81,1023 19:13:29,围网
22313,27.654,125.765,0.81,103,1023 19:03:28,围网
22313,27.654,125.762,1.08,91,1023 18:53:37,围网
22313,27.655,125.758,0.81,91,1023 18:44:51,围网
22313,27.655,125.752,0.92,81,1023 18:23:38,围网
22313,27.656,125.748,1.08,91,1023 18:14:09,围网
22313,27.656,125.742,0.7,91,1023 17:53:42,围网
22313,27.656,125.739,0.49,129,1023 17:43:33,围网
22313,27.658,125.736,1.03,123,1023 17:33:35,围网
22313,27.652,125.744,5.72,316,1023 17:23:30,围网
22313,27.644,125.757,5.61,325,1023 17:13:30,围网
22313,27.634,125.76,3.89,290,1023 17:03:37,围网
22313,27.649,125.761,4.37,224,1023 16:53:46,围网
22313,27.639,125.769,0.0,332,1023 16:43:30,围网
