渔船ID,lat,lon,速度,方向,time,type
23325,25.071,120.039,3.08,229,0906 23:54:44,拖网
23325,25.08,120.047,3.72,224,0906 23:44:38,拖网
23325,25.089,120.055,1.03,101,0906 23:34:35,拖网
23325,25.097,120.063,4.37,207,0906 23:24:36,拖网
23325,25.105,120.072,3.78,224,0906 23:14:34,拖网
23325,25.112,120.08,5.02,236,0906 23:04:49,拖网
23325,25.12,120.09,5.72,250,0906 22:54:45,拖网
23325,25.126,120.099,4.48,228,0906 22:45:02,拖网
23325,25.133000000000006,120.108,1.03,194,0906 22:35:01,拖网
23325,25.14,120.117,1.03,251,0906 22:24:39,拖网
23325,25.147,120.127,1.19,213,0906 22:14:55,拖网
23325,25.155,120.137,0.22,0,0906 22:04:53,拖网
23325,25.164,120.148,3.72,228,0906 21:54:51,拖网
23325,25.163,120.148,0.7,339,0906 21:44:57,拖网
23325,25.16,120.146,1.19,10,0906 21:34:49,拖网
23325,25.158,120.144,4.1,344,0906 21:25:42,拖网
23325,25.136,120.147,4.1,352,0906 21:04:42,拖网
23325,25.125,120.149,3.72,333,0906 20:54:47,拖网
23325,25.114,120.151,4.1,1,0906 20:44:39,拖网
23325,25.092,120.153,3.89,9,0906 20:24:32,拖网
23325,25.081,120.149,1.4,30,0906 20:14:32,拖网
23325,25.07,120.146,1.62,322,0906 20:04:12,拖网
23325,25.059,120.141,2.91,30,0906 19:54:30,拖网
23325,25.047,120.139,4.37,353,0906 19:44:28,拖网
23325,25.036,120.137,4.1,4,0906 19:34:28,拖网
23325,25.025,120.136,4.32,30,0906 19:24:27,拖网
23325,25.015,120.133,2.21,50,0906 19:15:02,拖网
23325,25.004,120.135,8.47,255,0906 19:04:36,拖网
23325,25.007,120.141,0.81,280,0906 18:54:24,拖网
23325,25.008000000000006,120.142,0.7,210,0906 18:44:15,拖网
23325,25.01,120.143,2.81,281,0906 18:33:55,拖网
23325,25.02,120.147,6.58,219,0906 18:24:17,拖网
23325,25.031,120.151,4.48,203,0906 18:14:13,拖网
23325,25.043000000000006,120.155,3.29,218,0906 18:04:07,拖网
23325,25.053,120.16,4.21,184,0906 17:54:05,拖网
23325,25.064,120.166,2.7,185,0906 17:44:05,拖网
23325,25.075,120.17,4.21,206,0906 17:33:42,拖网
23325,25.087,120.173,1.03,244,0906 17:24:04,拖网
23325,25.098000000000006,120.178,3.4,204,0906 17:13:59,拖网
23325,25.11,120.182,4.8,190,0906 17:03:59,拖网
23325,25.122,120.186,1.03,50,0906 16:53:55,拖网
23325,25.134,120.191,4.59,200,0906 16:44:41,拖网
23325,25.158,120.199,5.5,201,0906 16:23:55,拖网
23325,25.171,120.204,3.89,191,0906 16:13:51,拖网
23325,25.183000000000003,120.209,4.32,155,0906 16:03:50,拖网
23325,25.202,120.218,2.81,108,0906 15:53:58,拖网
23325,25.202,120.216,1.4,324,0906 15:33:46,拖网
23325,25.2,120.214,1.19,20,0906 15:23:44,拖网
23325,25.191,120.209,2.0,125,0906 15:13:39,拖网
23325,25.182,120.205,1.3,30,0906 15:03:53,拖网
23325,25.173,120.2,3.29,30,0906 14:53:52,拖网
23325,25.164,120.195,3.78,30,0906 14:43:49,拖网
23325,25.156,120.188,3.18,50,0906 14:33:46,拖网
23325,25.15,120.179,3.89,40,0906 14:24:03,拖网
23325,25.142,120.171,3.78,30,0906 14:13:43,拖网
23325,25.135,120.164,3.51,40,0906 14:04:33,拖网
23325,25.127,120.156,2.81,40,0906 13:54:38,拖网
23325,25.111,120.14,3.89,20,0906 13:33:58,拖网
23325,25.102,120.133,4.21,10,0906 13:23:37,拖网
23325,25.094,120.124,3.02,30,0906 13:13:55,拖网
23325,25.098000000000006,120.136,6.91,247,0906 13:03:53,拖网
23325,25.102,120.139,1.4,115,0906 12:53:29,拖网
23325,25.106,120.138,1.4,141,0906 12:43:46,拖网
23325,25.11,120.138,3.51,208,0906 12:33:47,拖网
23325,25.12,120.146,4.21,210,0906 12:23:44,拖网
23325,25.13,120.153,3.99,212,0906 12:14:05,拖网
23325,25.151,120.166,3.99,221,0906 11:53:40,拖网
23325,25.161,120.173,4.21,212,0906 11:43:53,拖网
23325,25.181,120.186,2.7,218,0906 11:23:16,拖网
23325,25.191,120.193,5.18,224,0906 11:13:14,拖网
23325,25.201,120.199,4.48,194,0906 11:03:32,拖网
23325,25.21,120.207,4.1,210,0906 10:53:30,拖网
23325,25.219,120.214,3.62,220,0906 10:43:27,拖网
