渔船ID,lat,lon,速度,方向,time,type
27304,27.131,120.823,8.09,81,1023 23:58:36,围网
27304,27.13,120.797,5.61,81,1023 23:48:26,围网
27304,27.13,120.771,4.7,91,1023 23:38:34,围网
27304,27.13,120.743,8.47,81,1023 23:28:29,围网
27304,27.13,120.716,7.72,81,1023 23:18:29,围网
27304,27.13,120.688,8.58,81,1023 23:08:35,围网
27304,27.131,120.661,10.09,81,1023 22:58:23,围网
27304,27.131,120.633,9.01,91,1023 22:49:29,围网
27304,27.131,120.605,9.01,81,1023 22:38:26,围网
27304,27.131,120.577,8.47,91,1023 22:28:19,围网
27304,27.131,120.549,9.17,91,1023 22:18:22,围网
27304,27.132,120.52,9.39,91,1023 22:08:22,围网
27304,27.133000000000006,120.491,9.71,104,1023 21:58:43,围网
27304,27.138,120.462,3.89,135,1023 21:48:20,围网
27304,27.156,120.439,7.02,100,1023 21:38:25,围网
27304,27.159,120.419,6.69,101,1023 21:28:23,围网
27304,27.17,120.402,7.39,143,1023 21:18:41,围网
27304,27.188,120.388,0.0,136,1023 21:08:15,围网
27304,27.196,120.38,0.0,334,1023 20:58:12,围网
27304,27.195,120.38,0.11,0,1023 20:48:14,围网
27304,27.195,120.38,0.0,0,1023 20:38:31,围网
27304,27.195,120.38,0.0,0,1023 20:18:09,围网
27304,27.195,120.38,0.0,0,1023 20:08:40,围网
27304,27.196,120.38,0.22,0,1023 19:58:13,围网
27304,27.196,120.38,0.11,0,1023 19:48:13,围网
27304,27.196,120.38,0.32,8,1023 19:38:12,围网
27304,27.196,120.38,0.22,40,1023 19:28:12,围网
27304,27.195,120.38,0.22,184,1023 19:18:10,围网
27304,27.196,120.38,0.11,229,1023 19:08:01,围网
27304,27.196,120.38,0.0,309,1023 18:58:03,围网
27304,27.196,120.38,0.32,0,1023 18:48:03,围网
27304,27.195,120.38,0.32,91,1023 18:38:02,围网
27304,27.195,120.38,0.11,0,1023 18:28:02,围网
27304,27.196,120.38,0.22,0,1023 18:17:59,围网
27304,27.196,120.38,0.0,0,1023 18:08:00,围网
27304,27.196,120.38,0.22,0,1023 17:47:59,围网
27304,27.196,120.38,0.0,112,1023 17:38:21,围网
27304,27.196,120.38,0.0,131,1023 17:27:58,围网
27304,27.196,120.38,0.32,0,1023 17:17:55,围网
27304,27.197,120.379,0.32,0,1023 16:57:55,围网
27304,27.197,120.379,0.22,0,1023 16:47:56,围网
27304,27.197,120.379,0.0,0,1023 16:37:56,围网
27304,27.196,120.379,0.11,0,1023 16:17:52,围网
27304,27.196,120.379,0.32,331,1023 16:08:02,围网
27304,27.196,120.38,0.32,332,1023 15:47:53,围网
27304,27.194000000000006,120.378,0.0,152,1023 15:37:52,围网
27304,27.194000000000006,120.378,0.22,0,1023 15:27:50,围网
27304,27.194000000000006,120.378,0.11,0,1023 15:17:46,围网
27304,27.194000000000006,120.378,0.0,0,1023 15:08:02,围网
27304,27.194000000000006,120.378,0.0,110,1023 14:47:49,围网
27304,27.194000000000006,120.378,0.32,0,1023 14:37:48,围网
27304,27.194000000000006,120.378,0.11,151,1023 14:27:47,围网
27304,27.194000000000006,120.378,0.0,352,1023 14:17:42,围网
27304,27.194000000000006,120.378,0.0,355,1023 14:07:45,围网
27304,27.194000000000006,120.378,0.11,0,1023 13:57:43,围网
27304,27.194000000000006,120.378,0.11,0,1023 13:47:43,围网
27304,27.194000000000006,120.378,0.32,319,1023 13:37:42,围网
27304,27.196,120.379,0.0,91,1023 13:27:38,围网
27304,27.196,120.379,0.11,0,1023 13:17:40,围网
27304,27.196,120.379,0.11,230,1023 13:07:37,围网
27304,27.196,120.379,0.32,0,1023 12:57:36,围网
27304,27.196,120.379,0.32,10,1023 12:47:39,围网
27304,27.196,120.379,0.11,0,1023 12:37:44,围网
27304,27.196,120.379,0.11,191,1023 12:27:34,围网
27304,27.196,120.379,0.0,0,1023 12:17:32,围网
27304,27.196,120.379,0.32,351,1023 12:07:45,围网
27304,27.196,120.38,0.0,316,1023 11:57:42,围网
27304,27.196,120.379,0.11,0,1023 11:47:42,围网
27304,27.196,120.38,0.11,0,1023 11:37:41,围网
27304,27.196,120.38,0.11,101,1023 11:27:42,围网
27304,27.196,120.38,0.32,346,1023 11:17:42,围网
27304,27.196,120.38,0.22,0,1023 11:07:42,围网
27304,27.195,120.38,0.22,0,1023 10:57:39,围网
27304,27.195,120.379,0.11,0,1023 10:47:35,围网
27304,27.195,120.379,0.11,0,1023 10:37:37,围网
27304,27.195,120.38,0.32,262,1023 10:27:36,围网
27304,27.195,120.38,0.0,192,1023 10:17:24,围网
27304,27.195,120.38,0.0,0,1023 10:07:29,围网
27304,27.195,120.38,0.11,0,1023 09:57:25,围网
27304,27.195,120.38,0.11,0,1023 09:47:25,围网
27304,27.195,120.38,0.22,0,1023 09:37:25,围网
27304,27.195,120.379,0.0,0,1023 09:27:24,围网
27304,27.195,120.38,0.0,0,1023 09:17:24,围网
27304,27.195,120.38,0.32,153,1023 09:07:23,围网
27304,27.195,120.38,0.11,194,1023 08:57:23,围网
27304,27.195,120.38,0.11,304,1023 08:47:23,围网
27304,27.195,120.38,0.0,164,1023 08:37:22,围网
27304,27.195,120.38,0.0,0,1023 08:27:19,围网
27304,27.195,120.38,0.0,0,1023 08:17:18,围网
27304,27.195,120.38,0.32,0,1023 08:07:29,围网
27304,27.195,120.38,0.0,30,1023 07:57:16,围网
27304,27.195,120.38,0.22,290,1023 07:47:14,围网
27304,27.195,120.379,0.22,0,1023 07:37:12,围网
27304,27.195,120.379,0.0,358,1023 07:27:12,围网
27304,27.194000000000006,120.38,0.11,0,1023 07:17:08,围网
27304,27.194000000000006,120.379,0.11,0,1023 06:57:11,围网
27304,27.194000000000006,120.379,0.11,0,1023 06:47:14,围网
27304,27.195,120.379,0.0,0,1023 06:37:10,围网
27304,27.195,120.379,0.0,0,1023 06:27:10,围网
27304,27.195,120.38,0.0,233,1023 06:17:06,围网
27304,27.195,120.38,0.22,289,1023 06:07:07,围网
27304,27.195,120.38,1.03,8,1023 05:57:06,围网
27304,27.196,120.38,0.22,0,1023 05:47:06,围网
27304,27.18,120.395,5.88,322,1023 05:27:05,围网
27304,27.165,120.407,7.18,312,1023 05:17:03,围网
27304,27.159,120.422,5.29,275,1023 05:07:01,围网
27304,27.154,120.442,7.88,295,1023 04:57:01,围网
27304,27.14,120.461,7.99,289,1023 04:46:59,围网
27304,27.131,120.483,8.47,287,1023 04:36:57,围网
27304,27.124,120.507,8.2,290,1023 04:26:54,围网
27304,27.117,120.53,8.31,274,1023 04:16:55,围网
27304,27.111,120.554,5.07,282,1023 04:06:59,围网
27304,27.104,120.578,3.51,274,1023 03:56:58,围网
27304,27.098000000000006,120.601,0.11,266,1023 03:48:04,围网
27304,27.098000000000006,120.601,0.11,266,1023 03:46:58,围网
27304,27.085,120.648,8.09,289,1023 03:26:55,围网
27304,27.077,120.671,8.09,300,1023 03:16:55,围网
27304,27.07,120.695,8.42,285,1023 03:06:54,围网
27304,27.06,120.717,7.72,320,1023 02:56:54,围网
27304,27.045,120.736,7.88,306,1023 02:46:49,围网
27304,27.032,120.756,8.2,304,1023 02:36:54,围网
27304,27.017,120.776,9.12,296,1023 02:26:52,围网
27304,27.003,120.797,8.9,299,1023 02:17:02,围网
27304,26.988000000000003,120.817,7.18,313,1023 02:07:17,围网
27304,26.971,120.833,8.42,319,1023 01:57:02,围网
27304,26.955,120.851,8.31,309,1023 01:46:59,围网
27304,26.939,120.87,8.8,321,1023 01:36:59,围网
27304,26.923,120.887,8.09,300,1023 01:26:59,围网
27304,26.906,120.905,7.99,311,1023 01:16:55,围网
27304,26.896,120.917,1.08,272,1023 01:06:56,围网
27304,26.898000000000003,120.92,0.49,293,1023 00:56:57,围网
27304,26.898000000000003,120.921,1.08,237,1023 00:46:59,围网
27304,26.899,120.923,0.59,259,1023 00:36:53,围网
27304,26.899,120.93,3.51,257,1023 00:26:53,围网
27304,26.899,120.941,3.29,281,1023 00:16:46,围网
27304,26.898000000000003,120.951,3.02,272,1023 00:06:57,围网
27304,26.901,120.961,3.51,236,1022 23:56:49,围网
27304,26.905,120.971,3.18,238,1022 23:47:06,围网
27304,26.915,120.988,3.18,221,1022 23:26:46,围网
27304,26.922,120.996,3.18,220,1022 23:17:06,围网
27304,26.936,121.009,2.59,202,1022 22:56:43,围网
27304,26.943,121.017,3.51,205,1022 22:46:39,围网
27304,26.949,121.024,2.81,217,1022 22:36:38,围网
27304,26.956,121.031,2.59,214,1022 22:26:37,围网
27304,26.962,121.038,2.91,216,1022 22:16:34,围网
27304,26.968000000000004,121.046,2.7,229,1022 22:06:36,围网
27304,26.974,121.053,3.72,226,1022 21:56:32,围网
27304,26.98,121.059,2.21,220,1022 21:46:51,围网
27304,26.994,121.071,2.7,228,1022 21:26:31,围网
27304,27.002,121.076,3.29,190,1022 21:16:57,围网
27304,27.019,121.082,3.08,198,1022 20:56:39,围网
27304,27.026,121.087,2.48,222,1022 20:46:37,围网
27304,27.033,121.093,1.08,210,1022 20:36:25,围网
27304,27.04,121.098,3.02,212,1022 20:26:32,围网
