渔船ID,lat,lon,速度,方向,time,type
24007,24.876,118.954,0.22,0,1006 23:56:49,拖网
24007,24.876,118.954,0.11,0,1006 23:46:46,拖网
24007,24.876,118.954,1.03,277,1006 23:36:45,拖网
24007,24.876,118.954,0.92,137,1006 23:26:45,拖网
24007,24.876,118.954,0.0,281,1006 23:16:43,拖网
24007,24.876,118.954,0.22,293,1006 23:05:51,拖网
24007,24.876,118.954,0.11,348,1006 22:55:51,拖网
24007,24.876,118.954,0.32,0,1006 22:46:43,拖网
24007,24.876,118.954,0.0,281,1006 22:37:18,拖网
24007,24.876,118.954,0.0,242,1006 22:16:40,拖网
24007,24.876,118.954,0.11,30,1006 22:07:02,拖网
24007,24.875,118.954,0.32,0,1006 21:56:58,拖网
24007,24.876,118.953,0.0,351,1006 21:45:50,拖网
24007,24.876,118.954,0.22,110,1006 21:36:41,拖网
24007,24.876,118.954,0.11,305,1006 21:26:40,拖网
24007,24.876,118.954,0.22,354,1006 21:16:37,拖网
24007,24.876,118.954,0.32,20,1006 21:05:46,拖网
24007,24.875,118.954,0.32,0,1006 20:56:39,拖网
24007,24.875,118.954,0.22,81,1006 20:46:35,拖网
24007,24.875,118.954,0.11,108,1006 20:35:43,拖网
24007,24.876,118.954,0.0,81,1006 20:26:33,拖网
24007,24.876,118.954,0.0,342,1006 20:16:31,拖网
24007,24.876,118.954,0.22,112,1006 20:06:31,拖网
24007,24.876,118.954,0.22,114,1006 19:56:33,拖网
24007,24.876,118.954,0.11,91,1006 19:46:30,拖网
24007,24.876,118.954,0.11,91,1006 19:36:30,拖网
24007,24.876,118.954,0.0,109,1006 19:26:28,拖网
24007,24.876,118.954,0.0,112,1006 19:15:35,拖网
24007,24.876,118.954,0.0,0,1006 19:06:27,拖网
24007,24.876,118.954,0.0,0,1006 18:56:25,拖网
24007,24.876,118.954,0.0,270,1006 18:46:25,拖网
24007,24.876,118.954,0.0,0,1006 18:36:22,拖网
24007,24.876,118.954,0.11,0,1006 18:26:22,拖网
24007,24.876,118.954,0.0,81,1006 18:15:30,拖网
24007,24.876,118.954,0.0,0,1006 18:06:47,拖网
24007,24.876,118.954,0.22,50,1006 17:46:18,拖网
24007,24.876,118.954,0.11,0,1006 17:35:37,拖网
24007,24.876,118.954,0.11,0,1006 17:26:17,拖网
24007,24.876,118.954,0.32,356,1006 17:16:16,拖网
24007,24.876,118.954,0.11,0,1006 17:06:39,拖网
24007,24.876,118.954,0.11,0,1006 16:46:14,拖网
24007,24.876,118.954,0.22,104,1006 16:36:13,拖网
24007,24.876,118.954,0.32,206,1006 16:26:14,拖网
24007,24.876,118.954,0.0,256,1006 16:16:14,拖网
24007,24.876,118.954,0.22,346,1006 15:46:19,拖网
24007,24.876,118.954,0.32,346,1006 15:35:37,拖网
24007,24.876,118.954,0.32,0,1006 15:26:18,拖网
24007,24.876,118.954,0.32,0,1006 15:15:30,拖网
24007,24.876,118.954,0.32,10,1006 15:06:18,拖网
24007,24.876,118.954,0.22,0,1006 14:56:13,拖网
24007,24.876,118.954,0.22,0,1006 14:46:13,拖网
24007,24.876,118.954,0.11,0,1006 14:36:10,拖网
24007,24.876,118.954,0.11,0,1006 14:26:10,拖网
24007,24.876,118.954,0.22,0,1006 14:15:25,拖网
24007,24.876,118.954,0.0,207,1006 14:06:49,拖网
24007,24.876,118.954,0.32,207,1006 13:56:05,拖网
24007,24.876,118.954,0.11,50,1006 13:46:27,拖网
24007,24.876,118.954,0.11,91,1006 13:36:25,拖网
24007,24.876,118.954,0.11,0,1006 13:26:07,拖网
24007,24.876,118.954,0.0,344,1006 13:15:26,拖网
24007,24.876,118.954,0.0,20,1006 13:06:36,拖网
24007,24.876,118.954,0.0,104,1006 12:56:09,拖网
24007,24.876,118.954,0.0,290,1006 12:46:09,拖网
24007,24.876,118.954,0.32,50,1006 12:36:14,拖网
24007,24.876,118.954,0.0,0,1006 12:25:19,拖网
24007,24.876,118.954,0.0,218,1006 12:15:53,拖网
24007,24.876,118.954,0.0,0,1006 12:05:55,拖网
24007,24.876,118.954,0.0,169,1006 11:55:55,拖网
24007,24.876,118.954,0.11,359,1006 11:45:54,拖网
24007,24.876,118.954,0.0,20,1006 11:35:53,拖网
24007,24.876,118.954,1.03,10,1006 11:25:53,拖网
24007,24.876,118.954,0.22,308,1006 11:16:25,拖网
24007,24.876,118.954,0.0,287,1006 10:55:01,拖网
24007,24.876,118.954,0.0,240,1006 10:45:50,拖网
24007,24.876,118.954,0.0,0,1006 10:35:49,拖网
24007,24.876,118.954,0.0,187,1006 10:25:48,拖网
24007,24.876,118.954,0.0,0,1006 10:15:48,拖网
24007,24.876,118.953,0.0,0,1006 10:05:48,拖网
24007,24.876,118.954,0.32,177,1006 09:55:45,拖网
24007,24.876,118.954,0.22,173,1006 09:44:52,拖网
24007,24.876,118.954,0.11,120,1006 09:35:42,拖网
24007,24.876,118.954,0.32,338,1006 09:25:41,拖网
24007,24.876,118.954,0.11,30,1006 09:16:25,拖网
24007,24.876,118.954,7.5,190,1006 08:55:40,拖网
24007,24.876,118.954,3.29,224,1006 08:45:39,拖网
24007,24.876,118.954,2.7,146,1006 08:34:50,拖网
24007,24.876,118.954,0.11,211,1006 08:25:39,拖网
24007,24.876,118.954,0.22,0,1006 08:15:38,拖网
24007,24.876,118.954,0.11,0,1006 08:04:51,拖网
24007,24.876,118.954,0.22,339,1006 07:55:47,拖网
24007,24.876,118.954,0.11,0,1006 07:45:35,拖网
24007,24.876,118.954,0.22,352,1006 07:35:35,拖网
24007,24.876,118.954,0.0,318,1006 07:25:35,拖网
24007,24.876,118.954,0.0,0,1006 07:15:34,拖网
24007,24.876,118.954,0.32,283,1006 07:05:32,拖网
24007,24.876,118.954,0.22,338,1006 06:55:31,拖网
24007,24.876,118.954,0.0,295,1006 06:45:30,拖网
24007,24.876,118.954,0.22,50,1006 06:35:29,拖网
24007,24.876,118.954,0.32,0,1006 06:25:29,拖网
24007,24.876,118.954,0.0,306,1006 06:15:26,拖网
24007,24.875,118.954,0.11,283,1006 06:04:39,拖网
24007,24.875,118.954,0.0,290,1006 05:55:27,拖网
24007,24.876,118.954,0.22,61,1006 05:45:27,拖网
24007,24.876,118.954,0.11,312,1006 05:35:26,拖网
24007,24.876,118.954,0.11,0,1006 05:25:27,拖网
24007,24.876,118.954,0.11,0,1006 05:15:24,拖网
24007,24.876,118.954,0.11,0,1006 05:05:22,拖网
24007,24.876,118.954,0.11,0,1006 04:54:32,拖网
24007,24.876,118.954,0.11,0,1006 04:45:22,拖网
24007,24.876,118.954,0.0,137,1006 04:35:21,拖网
24007,24.876,118.954,0.0,112,1006 04:25:22,拖网
24007,24.876,118.954,0.0,296,1006 04:14:30,拖网
24007,24.876,118.954,0.0,0,1006 04:04:31,拖网
24007,24.876,118.954,0.32,0,1006 03:55:26,拖网
24007,24.876,118.954,0.0,112,1006 03:45:18,拖网
24007,24.876,118.954,0.11,208,1006 03:35:18,拖网
24007,24.876,118.954,0.11,0,1006 03:24:26,拖网
24007,24.876,118.954,0.22,0,1006 03:15:18,拖网
24007,24.876,118.954,0.22,324,1006 03:05:15,拖网
24007,24.876,118.954,0.11,0,1006 02:55:15,拖网
24007,24.876,118.954,0.11,0,1006 02:45:13,拖网
24007,24.876,118.954,0.32,0,1006 02:35:12,拖网
24007,24.876,118.954,0.0,0,1006 02:25:14,拖网
24007,24.876,118.954,0.0,239,1006 02:15:11,拖网
24007,24.876,118.953,0.11,0,1006 02:05:38,拖网
24007,24.876,118.954,0.0,307,1006 01:55:56,拖网
24007,24.876,118.954,0.0,307,1006 01:45:47,拖网
24007,24.876,118.954,0.0,161,1006 01:34:55,拖网
24007,24.876,118.954,0.32,0,1006 01:24:23,拖网
24007,24.876,118.954,0.22,214,1006 01:15:14,拖网
24007,24.876,118.954,0.32,0,1006 01:05:23,拖网
24007,24.876,118.954,0.32,50,1006 00:55:05,拖网
24007,24.876,118.954,0.32,309,1006 00:45:05,拖网
24007,24.876,118.954,0.32,289,1006 00:35:04,拖网
24007,24.876,118.954,0.22,312,1006 00:25:02,拖网
24007,24.876,118.954,0.22,0,1006 00:14:59,拖网
24007,24.876,118.954,0.11,294,1006 00:04:58,拖网
24007,24.876,118.954,0.0,0,1005 23:55:00,拖网
24007,24.876,118.954,0.11,0,1005 23:46:03,拖网
24007,24.876,118.954,0.0,30,1005 23:25:06,拖网
24007,24.876,118.954,0.0,0,1005 23:14:58,拖网
24007,24.876,118.954,0.22,0,1005 23:04:56,拖网
24007,24.876,118.954,0.0,0,1005 22:55:06,拖网
24007,24.876,118.954,0.0,127,1005 22:45:05,拖网
24007,24.876,118.954,0.0,135,1005 22:35:04,拖网
24007,24.876,118.954,0.0,0,1005 22:24:59,拖网
24007,24.876,118.954,0.0,0,1005 22:14:54,拖网
24007,24.876,118.954,0.32,0,1005 22:04:05,拖网
24007,24.876,118.954,0.11,10,1005 21:55:26,拖网
24007,24.876,118.954,0.32,50,1005 21:44:55,拖网
24007,24.876,118.954,0.32,0,1005 21:34:56,拖网
24007,24.876,118.953,0.32,344,1005 21:24:53,拖网
24007,24.876,118.953,0.22,0,1005 21:14:51,拖网
24007,24.876,118.954,0.11,71,1005 21:04:53,拖网
24007,24.876,118.954,0.0,0,1005 20:54:50,拖网
24007,24.876,118.953,0.11,0,1005 20:44:02,拖网
24007,24.876,118.954,0.0,81,1005 20:34:02,拖网
24007,24.876,118.953,0.0,0,1005 20:24:01,拖网
24007,24.876,118.954,0.0,61,1005 20:14:47,拖网
24007,24.876,118.954,0.11,278,1005 20:04:49,拖网
24007,24.875,118.954,0.0,204,1005 19:54:54,拖网
24007,24.876,118.954,0.11,0,1005 19:44:55,拖网
24007,24.875,118.954,0.0,144,1005 19:34:06,拖网
24007,24.875,118.954,0.11,126,1005 19:34:04,拖网
24007,24.875,118.954,0.0,126,1005 19:24:53,拖网
24007,24.875,118.954,0.0,0,1005 19:14:49,拖网
24007,24.876,118.954,0.32,307,1005 19:04:46,拖网
24007,24.876,118.954,0.11,332,1005 18:53:58,拖网
24007,24.876,118.948,4.7,113,1005 18:43:50,拖网
24007,24.865,118.935,8.69,10,1005 18:34:47,拖网
24007,24.841,118.938,8.69,349,1005 18:24:48,拖网
24007,24.819000000000006,118.949,9.17,324,1005 18:14:37,拖网
24007,24.797,118.958,8.42,329,1005 18:04:47,拖网
24007,24.777,118.971,8.69,326,1005 17:54:47,拖网
24007,24.756,118.982,8.42,338,1005 17:44:55,拖网
24007,24.735,118.995,3.08,331,1005 17:33:45,拖网
24007,24.716,119.007,1.4,240,1005 17:24:35,拖网
24007,24.719,119.013,1.4,234,1005 17:14:32,拖网
24007,24.724,119.021,4.37,240,1005 17:04:34,拖网
24007,24.732,119.031,4.48,224,1005 16:54:35,拖网
24007,24.737,119.043,3.29,265,1005 16:44:32,拖网
24007,24.738000000000003,119.056,0.38,308,1005 16:33:41,拖网
24007,24.74,119.069,3.99,264,1005 16:24:37,拖网
24007,24.742,119.082,4.48,259,1005 16:14:23,拖网
24007,24.744,119.095,1.67,240,1005 16:04:25,拖网
24007,24.744,119.108,1.78,257,1005 15:54:23,拖网
24007,24.745,119.121,2.81,249,1005 15:44:22,拖网
24007,24.748,119.134,1.78,260,1005 15:33:32,拖网
24007,24.752,119.146,1.62,264,1005 15:23:32,拖网
24007,24.754,119.159,4.21,248,1005 15:14:22,拖网
24007,24.756,119.172,3.62,261,1005 15:04:21,拖网
24007,24.758000000000006,119.184,4.59,255,1005 14:54:40,拖网
24007,24.761,119.197,3.29,250,1005 14:44:34,拖网
24007,24.763,119.21,3.62,274,1005 14:34:21,拖网
24007,24.767,119.222,4.1,230,1005 14:23:39,拖网
24007,24.773000000000003,119.233,4.1,246,1005 14:14:34,拖网
24007,24.777,119.244,3.72,247,1005 14:03:52,拖网
24007,24.78,119.257,4.21,239,1005 13:54:35,拖网
24007,24.785,119.268,3.78,235,1005 13:43:43,拖网
24007,24.788,119.279,3.99,268,1005 13:34:33,拖网
24007,24.788,119.291,6.69,277,1005 13:24:32,拖网
24007,24.786,119.313,7.5,285,1005 13:14:30,拖网
24007,24.787,119.322,0.32,50,1005 13:03:41,拖网
24007,24.789,119.319,1.19,81,1005 12:54:31,拖网
24007,24.787,119.312,3.08,71,1005 12:44:30,拖网
24007,24.781,119.303,3.62,61,1005 12:34:30,拖网
24007,24.774,119.294,4.1,40,1005 12:24:29,拖网
24007,24.767,119.286,4.32,30,1005 12:13:37,拖网
24007,24.758000000000006,119.278,5.18,30,1005 12:04:27,拖网
24007,24.749,119.271,4.48,20,1005 11:53:38,拖网
24007,24.741,119.263,4.48,40,1005 11:44:26,拖网
24007,24.732,119.255,4.32,30,1005 11:33:35,拖网
24007,24.725,119.246,2.7,50,1005 11:24:23,拖网
24007,24.718000000000004,119.237,4.32,40,1005 11:14:22,拖网
24007,24.709,119.229,3.62,30,1005 11:04:22,拖网
24007,24.7,119.221,3.02,112,1005 10:54:20,拖网
24007,24.691,119.212,3.51,30,1005 10:44:21,拖网
24007,24.681,119.204,2.48,20,1005 10:34:19,拖网
24007,24.671,119.199,4.48,20,1005 10:24:21,拖网
24007,24.659,119.198,3.29,20,1005 10:14:15,拖网
24007,24.647,119.195,1.4,174,1005 10:04:17,拖网
24007,24.636,119.19,1.51,206,1005 09:54:17,拖网
24007,24.625,119.186,2.37,160,1005 09:44:16,拖网
24007,24.613000000000003,119.183,3.02,359,1005 09:33:25,拖网
24007,24.589,119.177,1.51,104,1005 09:14:11,拖网
24007,24.59,119.176,0.7,91,1005 09:04:12,拖网
24007,24.592,119.178,0.22,249,1005 08:53:22,拖网
24007,24.594,119.181,0.49,345,1005 08:44:10,拖网
24007,24.601,119.188,3.18,226,1005 08:34:11,拖网
24007,24.608,119.194,2.32,281,1005 08:23:20,拖网
24007,24.615,119.2,3.18,222,1005 08:14:07,拖网
24007,24.621,119.206,1.78,216,1005 08:04:37,拖网
24007,24.628,119.213,3.18,223,1005 07:53:20,拖网
24007,24.642,119.226,4.37,223,1005 07:34:09,拖网
24007,24.65,119.233,1.78,128,1005 07:24:07,拖网
24007,24.657,119.239,3.62,225,1005 07:14:07,拖网
24007,24.664,119.247,1.89,193,1005 07:03:19,拖网
