渔船ID,lat,lon,速度,方向,time,type
27217,26.614,120.797,1.35,247,1006 23:51:14,围网
27217,26.615,120.798,0.38,240,1006 23:41:14,围网
27217,26.615,120.799,1.3,234,1006 23:31:14,围网
27217,26.616,120.8,0.38,162,1006 23:21:14,围网
27217,26.617,120.801,0.16,0,1006 23:11:15,围网
27217,26.618,120.801,0.27,236,1006 23:02:12,围网
27217,26.619,120.801,0.59,174,1006 22:51:14,围网
27217,26.62,120.802,0.38,206,1006 22:41:14,围网
27217,26.62,120.802,0.27,174,1006 22:31:14,围网
27217,26.621,120.802,0.27,0,1006 22:21:15,围网
27217,26.622,120.802,0.16,0,1006 22:11:14,围网
27217,26.624,120.802,0.65,154,1006 22:01:15,围网
27217,26.625,120.805,0.65,164,1006 21:51:15,围网
27217,26.626,120.804,0.76,52,1006 21:41:15,围网
27217,26.626,120.804,0.38,128,1006 21:31:14,围网
27217,26.627,120.803,0.16,0,1006 21:21:14,围网
27217,26.628,120.803,0.49,142,1006 21:11:15,围网
27217,26.629,120.802,0.05,0,1006 21:02:12,围网
27217,26.63,120.802,0.38,0,1006 20:51:15,围网
27217,26.631,120.801,0.59,152,1006 20:41:15,围网
27217,26.632,120.8,0.76,0,1006 20:31:15,围网
27217,26.634,120.802,0.86,219,1006 20:21:44,围网
27217,26.636,120.799,0.05,0,1006 20:01:15,围网
27217,26.637,120.799,0.86,173,1006 19:51:15,围网
27217,26.638,120.798,0.27,139,1006 19:41:15,围网
27217,26.639,120.797,0.59,129,1006 19:31:15,围网
27217,26.64,120.795,0.38,0,1006 19:21:15,围网
27217,26.641,120.794,0.49,117,1006 19:11:15,围网
27217,26.642,120.793,0.49,149,1006 19:02:13,围网
27217,26.642,120.792,0.49,124,1006 18:51:15,围网
27217,26.643,120.791,0.05,0,1006 18:41:15,围网
27217,26.644,120.791,0.65,139,1006 18:31:15,围网
27217,26.645,120.79,0.59,108,1006 18:21:15,围网
27217,26.646,120.789,0.16,0,1006 18:11:15,围网
27217,26.647,120.789,0.65,182,1006 18:01:15,围网
27217,26.649,120.789,0.65,165,1006 17:51:15,围网
27217,26.653,120.791,3.29,62,1006 17:41:16,围网
27217,26.648000000000003,120.784,2.48,46,1006 17:31:16,围网
27217,26.648000000000003,120.783,0.59,197,1006 17:21:14,围网
27217,26.648000000000003,120.783,0.05,0,1006 17:12:17,围网
27217,26.648000000000003,120.783,0.05,0,1006 17:02:13,围网
27217,26.648000000000003,120.783,0.05,0,1006 16:51:15,围网
27217,26.648000000000003,120.783,0.16,0,1006 16:41:15,围网
27217,26.648000000000003,120.783,0.27,0,1006 16:31:15,围网
27217,26.648000000000003,120.783,0.27,0,1006 16:21:15,围网
27217,26.648000000000003,120.783,0.49,0,1006 16:11:15,围网
27217,26.648000000000003,120.783,0.05,0,1006 16:01:15,围网
27217,26.648000000000003,120.783,0.27,0,1006 15:51:16,围网
27217,26.648000000000003,120.783,0.05,0,1006 15:41:15,围网
27217,26.648000000000003,120.783,0.27,16,1006 15:31:16,围网
27217,26.648000000000003,120.783,0.16,0,1006 15:21:16,围网
27217,26.649,120.783,0.38,264,1006 15:11:15,围网
27217,26.649,120.784,0.27,146,1006 15:02:13,围网
27217,26.649,120.784,0.16,0,1006 14:51:16,围网
27217,26.649,120.784,0.27,0,1006 14:41:16,围网
27217,26.649,120.784,0.27,0,1006 14:31:16,围网
27217,26.649,120.784,0.27,0,1006 14:21:16,围网
27217,26.649,120.784,0.16,0,1006 14:11:16,围网
27217,26.649,120.784,0.38,67,1006 14:01:16,围网
27217,26.649,120.784,0.27,0,1006 13:51:16,围网
27217,26.65,120.784,0.38,0,1006 13:41:16,围网
27217,26.65,120.785,0.27,0,1006 13:31:16,围网
27217,26.65,120.785,0.16,0,1006 13:21:16,围网
27217,26.65,120.785,0.05,0,1006 13:11:16,围网
27217,26.65,120.785,0.27,0,1006 13:02:14,围网
27217,26.65,120.785,0.16,0,1006 12:51:16,围网
