渔船ID,lat,lon,速度,方向,time,type
23198,24.869,118.833,0.11,0,1018 23:57:31,刺网
23198,24.868,118.83,0.0,0,1018 23:47:32,刺网
23198,24.868,118.83,0.0,264,1018 23:37:31,刺网
23198,24.868,118.83,0.11,0,1018 23:27:25,刺网
23198,24.867,118.83,0.11,131,1018 23:07:45,刺网
23198,24.867,118.83,0.22,40,1018 22:57:37,刺网
23198,24.867,118.83,0.11,0,1018 22:47:36,刺网
23198,24.867,118.83,0.22,0,1018 22:37:27,刺网
23198,24.868,118.83,0.32,262,1018 22:27:26,刺网
23198,24.868,118.83,0.22,182,1018 22:17:27,刺网
23198,24.868,118.83,0.11,0,1018 22:07:29,刺网
23198,24.868,118.83,0.11,0,1018 21:57:23,刺网
23198,24.868,118.83,0.22,0,1018 21:47:22,刺网
23198,24.868,118.83,0.11,135,1018 21:37:30,刺网
23198,24.868,118.83,0.0,0,1018 21:27:37,刺网
23198,24.868,118.83,0.11,0,1018 21:17:23,刺网
23198,24.868,118.83,0.0,0,1018 21:07:23,刺网
23198,24.868,118.83,0.0,0,1018 20:57:23,刺网
23198,24.868,118.83,0.0,0,1018 20:47:20,刺网
23198,24.868,118.83,0.11,0,1018 20:37:23,刺网
23198,24.868,118.83,0.32,244,1018 20:27:15,刺网
23198,24.868,118.83,0.0,0,1018 20:07:13,刺网
23198,24.868,118.83,0.0,341,1018 19:47:18,刺网
23198,24.868,118.83,0.0,0,1018 19:37:17,刺网
23198,24.868,118.83,0.0,91,1018 19:27:28,刺网
23198,24.867,118.83,0.22,0,1018 19:17:49,刺网
23198,24.867,118.83,0.22,0,1018 19:07:47,刺网
23198,24.867,118.83,0.22,360,1018 18:57:52,刺网
23198,24.867,118.83,0.22,0,1018 18:47:47,刺网
23198,24.867,118.83,0.22,0,1018 18:38:03,刺网
23198,24.868,118.83,0.22,0,1018 18:27:55,刺网
23198,24.868,118.83,0.22,0,1018 18:17:19,刺网
23198,24.868,118.83,0.11,0,1018 18:07:19,刺网
23198,24.868,118.83,0.0,101,1018 17:57:31,刺网
23198,24.868,118.83,0.22,108,1018 17:47:17,刺网
23198,24.868,118.83,0.11,0,1018 17:37:17,刺网
23198,24.868,118.83,0.11,0,1018 17:27:05,刺网
23198,24.868,118.83,0.0,0,1018 17:17:15,刺网
23198,24.868,118.83,0.11,0,1018 17:07:21,刺网
23198,24.868,118.83,0.0,0,1018 16:57:10,刺网
23198,24.868,118.83,0.32,287,1018 16:47:11,刺网
23198,24.868,118.83,0.11,0,1018 16:37:12,刺网
