渔船ID,lat,lon,速度,方向,time,type
22318,23.596,117.43,0.0,0,1012 23:50:15,拖网
22318,23.597,117.43,0.0,0,1012 23:40:15,拖网
22318,23.597,117.43,0.0,0,1012 23:30:15,拖网
22318,23.596,117.43,0.0,0,1012 23:20:15,拖网
22318,23.597,117.43,0.05,0,1012 23:10:15,拖网
22318,23.597,117.43,0.05,0,1012 23:00:15,拖网
22318,23.596,117.43,0.0,0,1012 22:50:15,拖网
22318,23.596,117.43,0.0,0,1012 22:40:15,拖网
22318,23.597,117.43,0.0,0,1012 22:30:15,拖网
22318,23.596,117.43,0.0,0,1012 22:20:15,拖网
22318,23.597,117.43,0.0,0,1012 22:10:15,拖网
22318,23.597,117.43,0.0,0,1012 22:01:13,拖网
22318,23.596,117.43,0.0,0,1012 21:50:15,拖网
22318,23.596,117.43,0.0,0,1012 21:40:15,拖网
22318,23.596,117.43,0.0,0,1012 21:30:15,拖网
22318,23.596,117.43,0.0,0,1012 21:20:15,拖网
22318,23.596,117.43,0.0,0,1012 21:10:16,拖网
22318,23.596,117.43,0.0,0,1012 21:00:16,拖网
22318,23.596,117.43,0.0,0,1012 20:50:16,拖网
22318,23.596,117.43,0.0,0,1012 20:40:16,拖网
22318,23.597,117.43,0.0,0,1012 20:30:16,拖网
22318,23.597,117.43,0.0,0,1012 20:20:16,拖网
22318,23.597,117.43,0.0,0,1012 20:10:16,拖网
22318,23.596,117.43,0.0,0,1012 20:01:13,拖网
22318,23.597,117.43,0.0,0,1012 19:50:16,拖网
22318,23.597,117.43,0.0,0,1012 19:40:15,拖网
22318,23.596,117.43,0.0,0,1012 19:30:15,拖网
22318,23.596,117.43,0.0,0,1012 19:20:15,拖网
22318,23.597,117.43,0.0,0,1012 19:10:15,拖网
22318,23.597,117.43,0.0,0,1012 19:00:15,拖网
22318,23.597,117.43,0.0,0,1012 18:50:16,拖网
22318,23.597,117.43,0.0,0,1012 18:40:15,拖网
22318,23.597,117.43,0.0,0,1012 18:30:15,拖网
22318,23.597,117.43,0.05,0,1012 18:20:14,拖网
22318,23.596,117.43,0.0,0,1012 18:10:14,拖网
22318,23.597,117.43,0.0,0,1012 18:01:13,拖网
22318,23.597,117.43,0.0,0,1012 17:50:16,拖网
22318,23.597,117.43,0.0,0,1012 17:40:16,拖网
22318,23.596,117.43,0.0,0,1012 17:30:16,拖网
22318,23.597,117.43,0.0,0,1012 17:20:16,拖网
22318,23.597,117.43,0.0,0,1012 17:10:16,拖网
22318,23.596,117.43,0.0,0,1012 17:00:16,拖网
22318,23.597,117.43,0.0,0,1012 16:50:16,拖网
22318,23.597,117.43,0.0,0,1012 16:40:16,拖网
22318,23.597,117.43,0.0,0,1012 16:30:16,拖网
22318,23.597,117.43,0.0,0,1012 16:20:16,拖网
22318,23.597,117.43,0.0,0,1012 16:10:16,拖网
22318,23.597,117.43,0.0,0,1012 16:01:13,拖网
22318,23.597,117.43,0.0,0,1012 15:50:16,拖网
22318,23.597,117.43,0.16,0,1012 15:40:16,拖网
22318,23.597,117.43,0.0,0,1012 15:30:16,拖网
22318,23.597,117.43,0.0,0,1012 15:20:16,拖网
22318,23.597,117.43,0.05,0,1012 15:10:16,拖网
22318,23.597,117.43,0.0,0,1012 15:00:16,拖网
22318,23.597,117.43,0.0,0,1012 14:50:16,拖网
22318,23.597,117.43,0.0,0,1012 14:40:16,拖网
22318,23.597,117.43,0.0,0,1012 14:30:16,拖网
22318,23.597,117.43,0.0,0,1012 14:20:16,拖网
22318,23.597,117.43,0.0,0,1012 14:10:17,拖网
22318,23.597,117.43,0.0,0,1012 14:01:14,拖网
22318,23.597,117.43,0.59,90,1012 13:50:17,拖网
22318,23.597,117.43,0.0,0,1012 13:40:17,拖网
22318,23.597,117.43,0.0,0,1012 13:30:17,拖网
22318,23.597,117.43,0.05,0,1012 13:20:17,拖网
22318,23.597,117.43,0.0,0,1012 13:10:17,拖网
22318,23.597,117.43,0.0,0,1012 13:00:17,拖网
22318,23.597,117.43,0.0,0,1012 12:50:17,拖网
22318,23.597,117.43,0.05,0,1012 12:40:17,拖网
22318,23.596,117.43,0.0,0,1012 12:30:17,拖网
22318,23.596,117.43,0.05,0,1012 12:20:16,拖网
22318,23.596,117.43,0.0,0,1012 12:10:17,拖网
22318,23.596,117.43,0.0,0,1012 12:01:14,拖网
22318,23.597,117.43,0.0,0,1012 11:50:17,拖网
22318,23.597,117.43,0.05,0,1012 11:40:16,拖网
22318,23.596,117.43,0.05,0,1012 11:30:16,拖网
22318,23.596,117.43,0.0,0,1012 11:20:17,拖网
22318,23.596,117.43,0.27,0,1012 11:10:16,拖网
22318,23.596,117.43,0.0,0,1012 11:00:16,拖网
22318,23.596,117.43,0.0,0,1012 10:50:17,拖网
22318,23.596,117.43,0.0,0,1012 10:40:16,拖网
22318,23.597,117.43,0.0,0,1012 10:30:16,拖网
22318,23.596,117.43,0.0,0,1012 10:20:16,拖网
22318,23.597,117.43,0.0,0,1012 10:10:17,拖网
22318,23.597,117.43,0.0,0,1012 10:01:14,拖网
22318,23.596,117.43,0.0,0,1012 09:50:17,拖网
22318,23.597,117.43,0.0,0,1012 09:40:16,拖网
22318,23.596,117.43,0.0,0,1012 09:30:16,拖网
22318,23.597,117.43,0.05,0,1012 09:20:17,拖网
22318,23.597,117.43,0.05,0,1012 09:10:17,拖网
22318,23.597,117.43,0.05,0,1012 09:00:17,拖网
22318,23.597,117.43,0.0,0,1012 08:50:17,拖网
22318,23.597,117.43,0.0,0,1012 08:40:17,拖网
22318,23.597,117.43,0.0,0,1012 08:30:17,拖网
22318,23.596,117.43,0.0,0,1012 08:20:17,拖网
22318,23.597,117.43,0.0,0,1012 08:10:17,拖网
22318,23.596,117.43,0.0,0,1012 08:01:14,拖网
