渔船ID,lat,lon,速度,方向,time,type
25180,24.431,119.655,3.78,214,1023 23:57:42,拖网
25180,24.441,119.663,4.37,228,1023 23:47:36,拖网
25180,24.451,119.671,4.37,208,1023 23:37:43,拖网
25180,24.463,119.678,4.91,192,1023 23:27:40,拖网
25180,24.476,119.682,7.02,192,1023 23:17:36,拖网
25180,24.476,119.679,2.91,225,1023 23:07:33,拖网
25180,24.477,119.681,1.03,71,1023 22:57:30,拖网
25180,24.472,119.674,1.19,176,1023 22:47:30,拖网
25180,24.476,119.678,1.3,249,1023 22:37:32,拖网
25180,24.483,119.683,4.32,198,1023 22:27:25,拖网
25180,24.495,119.688,4.48,181,1023 22:17:30,拖网
25180,24.505,119.694,4.32,217,1023 22:07:55,拖网
25180,24.515,119.702,4.32,202,1023 21:57:28,拖网
25180,24.526,119.71,3.78,215,1023 21:47:25,拖网
25180,24.536,119.718,4.1,207,1023 21:37:25,拖网
25180,24.546,119.725,3.99,203,1023 21:27:16,拖网
25180,24.564,119.743,3.89,231,1023 21:07:19,拖网
25180,24.57,119.754,3.62,250,1023 20:57:13,拖网
25180,24.575,119.766,4.21,266,1023 20:47:12,拖网
25180,24.579,119.778,3.89,273,1023 20:37:12,拖网
25180,24.58,119.792,5.02,268,1023 20:27:01,拖网
25180,24.582,119.819,4.7,266,1023 20:07:06,拖网
25180,24.583,119.836,8.8,300,1023 19:57:07,拖网
25180,24.577,119.839,5.4,236,1023 19:47:05,拖网
25180,24.577,119.845,2.91,335,1023 19:37:05,拖网
25180,24.568,119.844,1.78,124,1023 19:27:02,拖网
25180,24.568,119.844,1.78,124,1023 19:26:56,拖网
25180,24.549,119.838,3.78,20,1023 19:06:58,拖网
25180,24.541,119.834,3.78,30,1023 18:56:59,拖网
25180,24.534,119.827,3.02,40,1023 18:46:59,拖网
25180,24.527,119.82,2.37,30,1023 18:36:58,拖网
25180,24.517,119.817,3.78,10,1023 18:26:54,拖网
25180,24.508000000000006,119.815,3.78,9,1023 18:16:54,拖网
25180,24.499,119.811,3.99,30,1023 18:06:49,拖网
25180,24.484,119.798,3.72,40,1023 17:46:52,拖网
25180,24.476,119.791,4.48,40,1023 17:36:47,拖网
25180,24.462,119.775,3.08,30,1023 17:16:50,拖网
25180,24.455,119.767,4.7,30,1023 17:07:06,拖网
25180,24.632,118.673,0.0,360,1022 19:28:44,拖网
25180,24.632,118.673,0.0,360,1022 19:08:43,拖网
25180,24.632,118.673,0.0,360,1022 18:58:53,拖网
25180,24.632,118.673,0.0,360,1022 18:38:37,拖网
25180,24.632,118.673,0.0,360,1022 18:29:05,拖网
25180,24.632,118.673,0.0,0,1022 18:18:46,拖网
25180,24.632,118.673,0.22,0,1022 17:57:59,拖网
25180,24.632,118.673,0.11,0,1022 17:48:03,拖网
25180,24.632,118.673,0.22,151,1022 17:37:59,拖网
25180,24.632,118.673,0.32,0,1022 17:27:59,拖网
25180,24.632,118.673,0.11,0,1022 17:17:58,拖网
25180,24.632,118.673,0.0,138,1022 17:07:57,拖网
25180,24.632,118.673,0.11,0,1022 16:58:01,拖网
25180,24.632,118.673,0.11,175,1022 16:48:01,拖网
25180,24.632,118.673,0.11,0,1022 16:37:59,拖网
25180,24.632,118.673,0.11,61,1022 16:27:51,拖网
25180,24.632,118.673,0.0,227,1022 16:17:53,拖网
25180,24.632,118.673,0.11,0,1022 16:07:52,拖网
25180,24.632,118.673,0.11,0,1022 15:57:51,拖网
25180,24.632,118.673,0.11,0,1022 15:47:53,拖网
25180,24.632,118.673,0.11,181,1022 15:37:51,拖网
25180,24.632,118.673,0.11,205,1022 15:27:46,拖网
25180,24.632,118.673,0.0,323,1022 15:07:50,拖网
25180,24.632,118.673,0.22,0,1022 14:58:00,拖网
25180,24.632,118.673,0.0,355,1022 14:47:47,拖网
25180,24.632,118.673,0.0,0,1022 14:37:46,拖网
25180,24.629,118.673,0.0,50,1022 14:27:45,拖网
25180,24.629,118.673,0.0,0,1022 14:17:45,拖网
25180,24.629,118.673,0.22,0,1022 14:07:41,拖网
25180,24.629,118.673,0.0,0,1022 13:58:11,拖网
25180,24.629,118.673,0.22,0,1022 13:47:42,拖网
25180,24.629,118.673,0.11,0,1022 13:37:38,拖网
25180,24.629,118.673,0.22,343,1022 13:28:10,拖网
25180,24.629,118.673,0.22,0,1022 13:17:53,拖网
25180,24.629,118.673,0.22,0,1022 13:07:45,拖网
25180,24.628,118.673,0.32,0,1022 12:57:45,拖网
25180,24.628,118.674,0.0,133,1022 12:47:47,拖网
25180,24.629,118.673,0.22,0,1022 12:37:48,拖网
25180,24.629,118.673,0.22,0,1022 12:27:31,拖网
25180,24.629,118.673,0.11,0,1022 12:17:35,拖网
25180,24.629,118.673,0.22,146,1022 12:07:35,拖网
25180,24.629,118.673,0.22,71,1022 11:57:32,拖网
25180,24.629,118.673,0.32,30,1022 11:47:32,拖网
25180,24.629,118.673,0.11,20,1022 11:37:31,拖网
25180,24.629,118.673,0.22,0,1022 11:27:31,拖网
25180,24.629,118.673,0.0,91,1022 11:17:28,拖网
25180,24.629,118.673,0.11,0,1022 10:57:25,拖网
25180,24.629,118.673,0.11,181,1022 10:47:22,拖网
25180,24.629,118.673,0.0,0,1022 10:37:26,拖网
25180,24.629,118.673,0.11,0,1022 10:27:21,拖网
25180,24.629,118.673,0.11,0,1022 10:17:23,拖网
25180,24.629,118.673,0.0,0,1022 10:07:21,拖网
25180,24.629,118.673,0.0,140,1022 09:57:20,拖网
25180,24.629,118.673,0.22,0,1022 09:47:19,拖网
25180,24.629,118.673,0.0,0,1022 09:37:20,拖网
25180,24.629,118.673,0.0,0,1022 09:28:09,拖网
25180,24.629,118.673,0.0,0,1022 09:07:17,拖网
25180,24.629,118.673,0.0,40,1022 08:57:15,拖网
25180,24.629,118.673,0.32,128,1022 08:47:14,拖网
25180,24.629,118.673,0.0,0,1022 08:37:13,拖网
25180,24.629,118.673,0.0,0,1022 08:27:11,拖网
25180,24.629,118.672,0.22,0,1022 08:17:15,拖网
25180,24.629,118.673,0.11,0,1022 07:57:12,拖网
25180,24.629,118.672,0.11,0,1022 07:47:09,拖网
25180,24.629,118.672,0.11,0,1022 07:37:11,拖网
