渔船ID,lat,lon,速度,方向,time,type
26938,27.738000000000003,125.644,0.11,171,1023 23:46:35,围网
26938,27.739,125.645,0.32,204,1023 23:36:39,围网
26938,27.742,125.646,0.22,212,1023 23:16:42,围网
26938,27.744,125.646,0.32,10,1023 23:06:35,围网
26938,27.745,125.647,0.0,347,1023 22:56:34,围网
26938,27.747,125.647,0.0,131,1023 22:46:34,围网
26938,27.748,125.647,0.11,61,1023 22:36:34,围网
26938,27.75,125.647,0.22,202,1023 22:26:25,围网
26938,27.754,125.647,0.32,0,1023 22:06:24,围网
26938,27.756,125.646,0.0,191,1023 21:56:21,围网
26938,27.757,125.646,0.22,169,1023 21:46:21,围网
26938,27.759,125.645,0.11,142,1023 21:36:20,围网
26938,27.761,125.645,0.11,176,1023 21:26:14,围网
26938,27.763,125.644,0.22,162,1023 21:16:14,围网
26938,27.765,125.643,0.0,186,1023 21:06:38,围网
26938,27.767,125.642,0.0,121,1023 20:56:25,围网
26938,27.769,125.641,0.22,172,1023 20:46:16,围网
26938,27.773000000000003,125.638,0.32,104,1023 20:26:06,围网
26938,27.775,125.636,0.11,81,1023 20:16:06,围网
26938,27.777,125.635,0.11,164,1023 20:06:06,围网
26938,27.779,125.633,0.32,103,1023 19:56:21,围网
26938,27.78,125.632,0.11,129,1023 19:45:58,围网
26938,27.782,125.63,0.32,207,1023 19:36:04,围网
26938,27.784,125.629,0.32,146,1023 19:26:02,围网
26938,27.785,125.627,0.32,191,1023 19:16:02,围网
26938,27.786,125.626,0.32,134,1023 19:05:58,围网
26938,27.788,125.624,0.11,144,1023 18:55:47,围网
26938,27.79,125.622,0.11,204,1023 18:35:52,围网
26938,27.791,125.621,0.22,100,1023 18:25:46,围网
26938,27.792,125.62,0.0,213,1023 18:15:47,围网
26938,27.792,125.618,0.11,140,1023 18:05:45,围网
26938,27.793000000000006,125.618,0.32,0,1023 17:55:45,围网
26938,27.793000000000006,125.617,0.32,81,1023 17:46:11,围网
26938,27.793000000000006,125.616,0.0,0,1023 17:35:53,围网
26938,27.794,125.616,0.22,8,1023 17:25:43,围网
26938,27.794,125.614,0.11,253,1023 17:05:43,围网
26938,27.794,125.614,0.7,248,1023 16:55:37,围网
26938,27.794,125.614,0.49,272,1023 16:45:37,围网
26938,27.794,125.614,0.59,5,1023 16:35:36,围网
26938,27.794,125.614,0.92,250,1023 16:25:30,围网
26938,27.794,125.613,0.22,206,1023 16:15:32,围网
26938,27.795,125.612,1.89,50,1023 16:05:33,围网
26938,27.779,125.613,6.69,357,1023 15:55:30,围网
26938,27.761,125.615,6.58,350,1023 15:45:30,围网
26938,27.743,125.617,6.69,358,1023 15:35:29,围网
26938,27.725,125.618,7.18,356,1023 15:25:28,围网
26938,27.707,125.619,5.5,5,1023 15:15:27,围网
26938,27.689,125.616,7.39,3,1023 15:05:25,围网
26938,27.672,125.614,5.99,1,1023 14:55:40,围网
26938,27.667,125.61,0.0,40,1023 14:45:25,围网
26938,27.667,125.61,0.0,20,1023 14:35:24,围网
26938,27.665,125.609,1.4,71,1023 14:15:22,围网
26938,27.664,125.608,0.22,282,1023 13:55:20,围网
26938,27.663,125.608,0.11,138,1023 13:45:19,围网
26938,27.663,125.607,0.22,91,1023 13:35:19,围网
26938,27.662,125.607,0.32,30,1023 13:25:18,围网
26938,27.661,125.607,0.32,0,1023 13:05:21,围网
26938,27.661,125.606,0.11,302,1023 12:55:16,围网
26938,27.661,125.607,0.32,0,1023 12:45:15,围网
26938,27.66,125.606,0.22,0,1023 12:35:20,围网
26938,27.66,125.606,0.22,105,1023 12:25:12,围网
26938,27.66,125.606,0.22,0,1023 12:15:14,围网
26938,27.66,125.606,0.22,152,1023 12:05:21,围网
26938,27.66,125.606,0.11,0,1023 11:55:10,围网
26938,27.66,125.605,4.7,357,1023 11:35:09,围网
26938,27.661,125.605,1.3,111,1023 11:15:26,围网
26938,27.662,125.604,0.7,222,1023 11:05:24,围网
26938,27.662,125.604,0.32,40,1023 10:55:36,围网
26938,27.663,125.603,0.11,111,1023 10:45:22,围网
26938,27.664,125.602,0.38,112,1023 10:25:16,围网
26938,27.664,125.601,1.03,61,1023 10:15:17,围网
26938,27.665,125.6,0.32,0,1023 10:05:19,围网
26938,27.667,125.598,1.19,61,1023 09:45:17,围网
26938,27.668000000000006,125.595,1.03,108,1023 09:25:16,围网
26938,27.671,125.591,0.22,211,1023 08:55:12,围网
26938,27.673,125.59,0.0,0,1023 08:45:08,围网
26938,27.674,125.588,1.08,102,1023 08:35:06,围网
26938,27.675,125.587,0.92,104,1023 08:25:11,围网
26938,27.677,125.583,1.08,140,1023 08:05:13,围网
26938,27.679,125.581,1.03,144,1023 07:55:00,围网
26938,27.68,125.579,0.59,115,1023 07:45:03,围网
26938,27.681,125.577,0.81,71,1023 07:35:03,围网
26938,27.683000000000003,125.576,1.03,111,1023 07:25:02,围网
26938,27.684,125.574,1.08,109,1023 07:15:01,围网
26938,27.686,125.572,4.21,168,1023 07:05:00,围网
26938,27.687,125.57,0.81,114,1023 06:54:58,围网
26938,27.689,125.569,1.62,181,1023 06:44:56,围网
26938,27.69,125.568,2.21,185,1023 06:34:56,围网
26938,27.691,125.566,0.81,133,1023 06:24:50,围网
26938,27.693,125.564,1.08,164,1023 06:14:54,围网
26938,27.694000000000006,125.563,1.19,141,1023 06:04:52,围网
26938,27.696,125.561,0.59,116,1023 05:54:54,围网
26938,27.697,125.56,0.81,134,1023 05:44:46,围网
26938,27.699,125.559,0.49,148,1023 05:34:46,围网
26938,27.7,125.557,0.59,116,1023 05:24:43,围网
26938,27.697,125.554,1.89,347,1023 05:04:42,围网
26938,27.684,125.554,5.02,359,1023 04:54:40,围网
26938,27.671,125.553,4.48,357,1023 04:44:36,围网
26938,27.659,125.552,2.0,20,1023 04:34:38,围网
26938,27.66,125.551,1.19,169,1023 04:24:39,围网
26938,27.662,125.55,0.7,20,1023 04:14:39,围网
26938,27.661,125.549,1.08,10,1023 04:04:37,围网
26938,27.658,125.55,0.59,338,1023 03:54:37,围网
26938,27.66,125.55,9.17,352,1023 03:45:02,围网
26938,27.66,125.548,0.11,30,1023 03:34:37,围网
26938,27.659,125.547,0.11,81,1023 03:24:35,围网
26938,27.659,125.546,0.32,71,1023 03:14:33,围网
26938,27.659,125.545,0.0,61,1023 03:04:33,围网
26938,27.659,125.544,0.32,71,1023 02:54:31,围网
26938,27.659,125.544,0.11,298,1023 02:44:29,围网
26938,27.659,125.543,0.49,71,1023 02:34:26,围网
26938,27.659,125.543,0.38,81,1023 02:24:25,围网
