渔船ID,lat,lon,速度,方向,time,type
25781,24.445,117.823,0.0,0,1027 11:59:01,刺网
25781,24.445,117.823,0.0,0,1027 11:48:58,刺网
25781,24.445,117.823,0.11,0,1027 11:38:53,刺网
25781,24.445,117.823,0.0,0,1027 11:29:25,刺网
25781,24.445,117.823,0.11,343,1027 11:08:50,刺网
25781,24.445,117.823,0.11,0,1027 10:58:47,刺网
25781,24.445,117.823,0.0,334,1027 10:49:12,刺网
25781,24.445,117.823,0.32,0,1027 10:38:54,刺网
25781,24.445,117.823,0.22,0,1027 10:28:54,刺网
25781,24.445,117.823,0.32,349,1027 10:19:10,刺网
25781,24.446,117.823,0.32,301,1027 10:09:29,刺网
25781,24.446,117.823,0.11,301,1027 09:58:48,刺网
25781,24.445,117.823,0.0,0,1027 09:48:48,刺网
25781,24.445,117.823,0.22,0,1027 09:38:48,刺网
25781,24.445,117.823,0.11,315,1027 09:28:50,刺网
25781,24.445,117.823,0.22,0,1027 09:18:37,刺网
25781,24.445,117.823,0.11,171,1027 09:09:14,刺网
25781,24.445,117.823,0.22,267,1027 08:58:34,刺网
25781,24.445,117.823,0.0,0,1027 08:48:43,刺网
25781,24.445,117.823,0.0,0,1027 08:38:42,刺网
25781,24.445,117.823,0.0,258,1027 08:28:43,刺网
25781,24.445,117.823,0.22,0,1027 08:18:36,刺网
25781,24.447,117.822,0.0,360,1027 08:08:31,刺网
25781,24.445,117.823,0.11,179,1027 07:58:40,刺网
25781,24.445,117.823,0.22,192,1027 07:48:35,刺网
25781,24.445,117.823,0.22,0,1027 07:38:36,刺网
25781,24.445,117.823,0.22,0,1027 07:28:52,刺网
25781,24.445,117.823,0.11,229,1027 07:18:27,刺网
25781,24.445,117.823,0.22,0,1027 07:08:38,刺网
25781,24.445,117.823,0.0,0,1027 06:58:23,刺网
25781,24.445,117.822,0.32,238,1027 06:48:26,刺网
25781,24.445,117.823,0.32,102,1027 06:38:23,刺网
25781,24.445,117.823,0.0,81,1027 06:28:23,刺网
25781,24.445,117.823,0.32,137,1027 06:18:22,刺网
25781,24.445,117.823,0.22,71,1027 06:08:22,刺网
25781,24.445,117.823,0.32,197,1027 05:58:24,刺网
25781,24.445,117.823,0.11,250,1027 05:48:23,刺网
25781,24.445,117.823,0.11,20,1027 05:38:21,刺网
25781,24.445,117.823,0.11,0,1027 05:28:21,刺网
25781,24.445,117.823,0.0,338,1027 05:18:23,刺网
25781,24.445,117.823,0.0,0,1027 05:08:24,刺网
25781,24.445,117.823,0.0,9,1027 04:58:18,刺网
25781,24.445,117.823,0.22,61,1027 04:48:17,刺网
25781,24.445,117.823,0.11,0,1027 04:38:16,刺网
25781,24.445,117.823,0.22,0,1027 04:29:04,刺网
25781,24.445,117.823,0.0,0,1027 03:58:13,刺网
25781,24.445,117.823,0.0,0,1027 03:48:21,刺网
25781,24.445,117.823,0.11,348,1027 03:28:38,刺网
25781,24.445,117.823,0.11,174,1027 03:08:11,刺网
25781,24.445,117.823,0.0,341,1027 02:58:09,刺网
25781,24.445,117.823,0.0,308,1027 02:48:13,刺网
25781,24.445,117.823,0.11,0,1027 02:38:13,刺网
25781,24.445,117.823,0.22,343,1027 02:28:12,刺网
25781,24.445,117.823,0.11,0,1027 02:18:10,刺网
25781,24.445,117.823,0.11,103,1027 02:08:10,刺网
25781,24.445,117.822,0.32,40,1027 01:58:07,刺网
25781,24.446,117.822,0.32,177,1027 01:48:15,刺网
25781,24.446,117.822,0.11,0,1027 01:38:11,刺网
25781,24.446,117.823,0.11,0,1027 01:28:08,刺网
25781,24.446,117.823,0.22,0,1027 01:18:03,刺网
25781,24.446,117.822,0.11,0,1027 01:08:02,刺网
25781,24.446,117.822,0.11,71,1027 00:58:15,刺网
25781,24.446,117.823,0.0,0,1027 00:48:00,刺网
25781,24.446,117.822,0.11,71,1027 00:38:05,刺网
25781,24.446,117.822,0.22,105,1027 00:27:59,刺网
25781,24.446,117.822,0.11,0,1027 00:17:59,刺网
25781,24.446,117.822,0.11,71,1027 00:08:01,刺网
25781,24.445,117.823,0.22,0,1026 23:58:13,刺网
25781,24.445,117.823,0.32,0,1026 23:47:56,刺网
25781,24.445,117.822,0.22,0,1026 23:37:56,刺网
25781,24.445,117.822,0.11,0,1026 23:27:54,刺网
25781,24.445,117.822,0.22,0,1026 23:17:53,刺网
25781,24.445,117.822,0.32,61,1026 23:07:54,刺网
25781,24.445,117.823,0.0,0,1026 22:57:52,刺网
25781,24.445,117.822,0.22,0,1026 22:48:00,刺网
25781,24.445,117.823,0.11,272,1026 22:37:53,刺网
25781,24.445,117.823,0.0,0,1026 22:27:52,刺网
25781,24.445,117.823,0.22,269,1026 22:17:52,刺网
25781,24.445,117.823,0.22,260,1026 22:07:51,刺网
25781,24.445,117.823,0.32,268,1026 21:57:50,刺网
25781,24.445,117.823,0.32,0,1026 21:47:57,刺网
25781,24.445,117.823,2.21,148,1026 21:37:49,刺网
25781,24.445,117.823,0.32,319,1026 21:27:48,刺网
25781,24.445,117.823,0.22,91,1026 21:18:18,刺网
25781,24.445,117.823,0.22,40,1026 21:07:58,刺网
25781,24.445,117.823,0.22,117,1026 20:57:46,刺网
25781,24.446,117.823,0.22,0,1026 20:47:53,刺网
25781,24.445,117.823,0.11,0,1026 20:37:54,刺网
25781,24.445,117.823,0.0,295,1026 20:27:54,刺网
25781,24.446,117.823,0.0,216,1026 20:17:44,刺网
25781,24.446,117.823,0.11,0,1026 20:07:45,刺网
25781,24.445,117.823,0.0,334,1026 19:57:51,刺网
25781,24.445,117.823,0.11,214,1026 19:47:49,刺网
25781,24.445,117.823,0.0,235,1026 19:37:50,刺网
25781,24.445,117.823,0.22,0,1026 19:27:39,刺网
25781,24.445,117.823,0.11,0,1026 19:17:39,刺网
25781,24.445,117.823,0.0,0,1026 19:08:10,刺网
25781,24.446,117.823,0.22,81,1026 18:57:37,刺网
25781,24.445,117.823,0.11,275,1026 18:47:47,刺网
25781,24.445,117.823,0.11,0,1026 18:37:42,刺网
25781,24.446,117.823,0.22,265,1026 18:27:38,刺网
25781,24.445,117.823,0.32,20,1026 18:17:38,刺网
25781,24.445,117.823,0.22,0,1026 18:07:37,刺网
25781,24.445,117.823,0.0,0,1026 17:57:38,刺网
25781,24.445,117.823,0.22,0,1026 17:47:30,刺网
25781,24.445,117.823,0.22,0,1026 17:37:30,刺网
25781,24.445,117.823,0.0,152,1026 17:28:02,刺网
25781,24.445,117.823,0.0,61,1026 17:07:31,刺网
25781,24.445,117.823,0.0,144,1026 16:57:25,刺网
25781,24.445,117.823,0.11,91,1026 16:47:28,刺网
25781,24.445,117.823,0.22,6,1026 16:37:27,刺网
25781,24.445,117.823,0.22,0,1026 16:27:26,刺网
25781,24.445,117.823,0.22,343,1026 16:17:26,刺网
25781,24.445,117.823,0.0,0,1026 16:07:24,刺网
25781,24.445,117.823,0.32,322,1026 15:57:48,刺网
25781,24.445,117.823,0.0,81,1026 15:27:21,刺网
25781,24.445,117.823,0.32,0,1026 15:17:21,刺网
