渔船ID,lat,lon,速度,方向,time,type
21434,24.776,119.799,3.08,215,1027 11:52:21,拖网
21434,24.785,119.806,2.81,234,1027 11:42:21,拖网
21434,24.794,119.813,5.02,204,1027 11:32:29,拖网
21434,24.802,119.821,4.1,236,1027 11:22:17,拖网
21434,24.817,119.84,2.0,233,1027 11:02:20,拖网
21434,24.822,119.851,3.78,227,1027 10:52:10,拖网
21434,24.827,119.862,3.78,241,1027 10:42:13,拖网
21434,24.836,119.87,4.1,195,1027 10:32:27,拖网
21434,24.857,119.883,4.37,222,1027 10:12:10,拖网
21434,24.869,119.888,0.49,188,1027 10:02:08,拖网
21434,24.876,119.888,6.91,141,1027 09:52:07,拖网
21434,24.879,119.886,2.32,295,1027 09:42:05,拖网
21434,24.87,119.89,3.72,10,1027 09:12:00,拖网
21434,24.861,119.885,2.81,40,1027 09:02:01,拖网
21434,24.853,119.88,3.51,40,1027 08:51:57,拖网
21434,24.844,119.875,2.59,30,1027 08:41:57,拖网
21434,24.836,119.87,3.29,30,1027 08:31:59,拖网
21434,24.828000000000007,119.863,0.22,0,1027 08:21:55,拖网
21434,24.824,119.854,3.02,30,1027 08:11:54,拖网
21434,24.82,119.844,1.78,128,1027 08:01:55,拖网
21434,24.815,119.835,2.48,71,1027 07:51:54,拖网
21434,24.808000000000003,119.827,3.89,50,1027 07:41:53,拖网
21434,24.8,119.819,4.32,30,1027 07:31:52,拖网
21434,24.792,119.812,0.7,81,1027 07:21:52,拖网
21434,24.775,119.795,9.12,81,1027 07:01:51,拖网
21434,24.786,119.719,5.77,91,1027 06:31:50,拖网
21434,24.79,119.694,3.89,115,1027 06:21:48,拖网
21434,24.793000000000006,119.669,9.61,71,1027 06:12:11,拖网
21434,24.795,119.679,7.88,245,1027 06:02:04,拖网
21434,24.792,119.691,2.59,10,1027 05:41:44,拖网
21434,24.787,119.691,1.19,81,1027 05:31:41,拖网
21434,24.777,119.682,4.7,50,1027 05:21:41,拖网
21434,24.759,119.664,4.91,30,1027 05:01:39,拖网
21434,24.749,119.655,3.89,30,1027 04:51:32,拖网
21434,24.74,119.645,1.89,106,1027 04:41:31,拖网
21434,24.731,119.635,1.89,61,1027 04:31:31,拖网
21434,24.721,119.626,3.72,30,1027 04:21:35,拖网
21434,24.702,119.608,3.02,40,1027 04:01:28,拖网
21434,24.693,119.598,4.91,30,1027 03:51:28,拖网
21434,24.684,119.589,4.59,20,1027 03:41:29,拖网
21434,24.676,119.58,1.67,8,1027 03:31:26,拖网
21434,24.667,119.571,1.67,81,1027 03:21:23,拖网
21434,24.659,119.562,4.8,30,1027 03:11:29,拖网
21434,24.65,119.554,1.67,91,1027 03:01:30,拖网
21434,24.642,119.545,4.21,50,1027 02:51:19,拖网
21434,24.634,119.536,6.69,10,1027 02:41:20,拖网
21434,24.627,119.526,3.78,30,1027 02:31:18,拖网
21434,24.621,119.517,5.18,10,1027 02:21:16,拖网
21434,24.614,119.508,6.21,133,1027 02:11:17,拖网
21434,24.606,119.499,0.59,40,1027 02:01:16,拖网
21434,24.604,119.491,1.08,249,1027 01:51:14,拖网
21434,24.605,119.497,2.21,231,1027 01:41:13,拖网
21434,24.605,119.5,0.7,159,1027 01:31:13,拖网
21434,24.609,119.507,4.48,260,1027 01:21:11,拖网
21434,24.625,119.521,2.59,217,1027 01:01:10,拖网
21434,24.631,119.53,3.78,232,1027 00:51:08,拖网
21434,24.637,119.539,3.4,248,1027 00:41:23,拖网
21434,24.644,119.547,3.99,240,1027 00:31:08,拖网
21434,24.65,119.555,3.02,234,1027 00:21:22,拖网
21434,24.658,119.562,3.99,212,1027 00:11:30,拖网
21434,24.674,119.577,2.91,207,1026 23:51:06,拖网
21434,24.681,119.585,3.89,206,1026 23:41:22,拖网
21434,24.689,119.593,3.99,201,1026 23:31:06,拖网
21434,24.696,119.602,3.4,230,1026 23:21:00,拖网
21434,24.704,119.61,3.08,226,1026 23:10:59,拖网
21434,24.712,119.618,5.07,227,1026 23:00:57,拖网
21434,24.72,119.626,3.78,232,1026 22:50:52,拖网
21434,24.728,119.635,3.18,218,1026 22:40:55,拖网
21434,24.736,119.643,3.78,240,1026 22:30:53,拖网
21434,24.751,119.66,4.1,244,1026 22:10:50,拖网
21434,24.759,119.669,2.0,236,1026 22:00:49,拖网
21434,24.769,119.677,4.48,226,1026 21:50:47,拖网
21434,24.778,119.682,3.08,198,1026 21:40:47,拖网
21434,24.788,119.688,2.1,187,1026 21:30:45,拖网
21434,24.789,119.683,1.4,210,1026 21:20:44,拖网
21434,24.79,119.69,2.21,272,1026 21:10:43,拖网
21434,24.789,119.693,1.78,20,1026 21:00:43,拖网
21434,24.782,119.687,3.08,40,1026 20:50:40,拖网
21434,24.775,119.681,3.02,50,1026 20:40:48,拖网
21434,24.768,119.674,4.37,20,1026 20:30:42,拖网
21434,24.761,119.667,3.72,30,1026 20:20:40,拖网
21434,24.754,119.66,3.99,30,1026 20:10:38,拖网
21434,24.741,119.646,4.1,50,1026 19:50:35,拖网
21434,24.734,119.638,3.62,30,1026 19:40:37,拖网
21434,24.726,119.631,0.59,142,1026 19:30:34,拖网
21434,24.718000000000004,119.624,1.67,20,1026 19:20:33,拖网
21434,24.711,119.616,0.7,91,1026 19:10:32,拖网
21434,24.703000000000007,119.608,3.29,50,1026 19:00:32,拖网
21434,24.695,119.6,3.02,40,1026 18:50:30,拖网
21434,24.688,119.592,1.62,61,1026 18:40:29,拖网
21434,24.68,119.583,1.03,30,1026 18:30:29,拖网
21434,24.672,119.575,3.62,10,1026 18:20:27,拖网
21434,24.663,119.568,3.02,20,1026 18:10:28,拖网
21434,24.653,119.558,2.81,50,1026 18:00:25,拖网
21434,24.662,119.547,1.62,136,1026 17:50:24,拖网
21434,24.682,119.542,7.88,136,1026 17:40:24,拖网
21434,24.702,119.535,7.02,178,1026 17:30:24,拖网
21434,24.718000000000004,119.53,1.4,107,1026 17:20:23,拖网
21434,24.72,119.53,0.38,81,1026 17:10:23,拖网
21434,24.719,119.528,0.7,50,1026 17:00:22,拖网
21434,24.714,119.519,5.02,50,1026 16:50:19,拖网
21434,24.707,119.508,2.91,71,1026 16:40:19,拖网
21434,24.702,119.497,3.62,50,1026 16:30:18,拖网
21434,24.696,119.485,4.21,61,1026 16:20:17,拖网
21434,24.69,119.474,2.81,61,1026 16:10:18,拖网
21434,24.684,119.464,3.72,71,1026 16:00:41,拖网
21434,24.678,119.453,4.59,71,1026 15:50:16,拖网
21434,24.671,119.443,4.37,40,1026 15:40:15,拖网
21434,24.663,119.433,4.1,50,1026 15:30:15,拖网
21434,24.652,119.411,1.3,30,1026 15:10:10,拖网
21434,24.646,119.399,2.37,111,1026 15:00:10,拖网
21434,24.641,119.388,3.78,40,1026 14:50:05,拖网
21434,24.635,119.377,4.7,50,1026 14:40:06,拖网
21434,24.628,119.367,4.37,50,1026 14:30:05,拖网
21434,24.621,119.358,4.1,81,1026 14:20:03,拖网
21434,24.614,119.349,3.08,61,1026 14:10:02,拖网
21434,24.606,119.34,3.78,50,1026 14:00:01,拖网
21434,24.598000000000006,119.33,4.21,289,1026 13:49:59,拖网
21434,24.603,119.334,2.81,223,1026 13:40:00,拖网
21434,24.604,119.337,0.81,120,1026 13:29:58,拖网
21434,24.608,119.343,4.1,251,1026 13:19:56,拖网
21434,24.614,119.351,2.91,210,1026 13:09:55,拖网
21434,24.621,119.359,1.3,225,1026 12:59:55,拖网
21434,24.629,119.368,4.48,216,1026 12:49:50,拖网
21434,24.635,119.377,3.18,216,1026 12:39:53,拖网
21434,24.645,119.397,4.48,208,1026 12:19:51,拖网
21434,24.65,119.408,0.59,250,1026 12:09:49,拖网
21434,24.656,119.418,4.8,222,1026 11:59:49,拖网
21434,24.661,119.428,4.48,254,1026 11:49:49,拖网
21434,24.666,119.438,4.59,254,1026 11:39:48,拖网
21434,24.673,119.447,4.48,220,1026 11:29:49,拖网
21434,24.679,119.456,3.18,259,1026 11:19:45,拖网
21434,24.692,119.474,2.0,210,1026 10:59:43,拖网
21434,24.698,119.485,7.61,220,1026 10:49:40,拖网
21434,24.693,119.481,3.4,248,1026 10:39:43,拖网
21434,24.697,119.487,2.7,232,1026 10:29:40,拖网
21434,24.703000000000007,119.498,4.21,247,1026 10:09:36,拖网
21434,24.708,119.508,3.18,274,1026 10:00:50,拖网
21434,24.712,119.518,3.02,220,1026 09:49:35,拖网
21434,24.717,119.528,4.1,250,1026 09:39:36,拖网
21434,24.722,119.538,3.02,218,1026 09:29:34,拖网
21434,24.727,119.547,4.32,264,1026 09:19:35,拖网
21434,24.732,119.557,4.32,234,1026 09:09:31,拖网
21434,24.737,119.567,3.29,269,1026 08:59:32,拖网
21434,24.742,119.576,4.1,230,1026 08:49:28,拖网
21434,24.747,119.586,2.81,253,1026 08:39:32,拖网
21434,24.753,119.596,4.1,264,1026 08:29:30,拖网
21434,24.764,119.615,3.08,255,1026 08:09:28,拖网
21434,24.77,119.624,0.81,223,1026 07:59:25,拖网
21434,24.776,119.633,3.18,251,1026 07:49:22,拖网
21434,24.781,119.642,3.18,221,1026 07:39:22,拖网
21434,24.788,119.654,3.89,232,1026 07:29:21,拖网
21434,24.791,119.66,2.32,246,1026 07:19:20,拖网
21434,24.8,119.691,3.99,259,1026 06:49:15,拖网
21434,24.798,119.696,2.0,254,1026 06:39:28,拖网
21434,24.797,119.699,3.51,30,1026 06:29:23,拖网
21434,24.789,119.693,3.78,30,1026 06:19:22,拖网
21434,24.78,119.686,4.1,40,1026 06:09:18,拖网
21434,24.772,119.678,3.18,20,1026 05:59:18,拖网
21434,24.764,119.671,4.37,50,1026 05:49:26,拖网
21434,24.756,119.662,3.99,50,1026 05:39:26,拖网
21434,24.748,119.654,4.8,50,1026 05:29:23,拖网
21434,24.74,119.645,4.21,50,1026 05:19:25,拖网
21434,24.732,119.637,2.91,8,1026 05:09:28,拖网
21434,24.723000000000006,119.628,3.78,40,1026 04:59:22,拖网
21434,24.714,119.62,3.99,20,1026 04:49:21,拖网
21434,24.707,119.611,5.61,40,1026 04:39:25,拖网
21434,24.698,119.603,4.1,20,1026 04:29:22,拖网
21434,24.689,119.594,4.21,30,1026 04:19:20,拖网
21434,24.681,119.585,5.02,30,1026 04:09:24,拖网
21434,24.672,119.575,4.37,10,1026 03:59:18,拖网
21434,24.662,119.567,4.32,40,1026 03:49:17,拖网
21434,24.653,119.558,3.89,50,1026 03:39:16,拖网
21434,24.645,119.549,3.29,40,1026 03:29:17,拖网
21434,24.637,119.54,4.1,40,1026 03:19:29,拖网
21434,24.629,119.531,3.99,40,1026 03:09:10,拖网
21434,24.62,119.521,4.48,30,1026 02:59:09,拖网
21434,24.612,119.512,4.1,40,1026 02:49:03,拖网
21434,24.604,119.501,3.18,40,1026 02:39:05,拖网
21434,24.587,119.481,4.37,30,1026 02:19:04,拖网
21434,24.586,119.478,1.89,256,1026 02:09:04,拖网
21434,24.589,119.482,2.59,218,1026 01:59:03,拖网
21434,24.591,119.487,2.1,275,1026 01:49:04,拖网
21434,24.592,119.49,1.67,50,1026 01:39:17,拖网
