渔船ID,lat,lon,速度,方向,time,type
27377,23.371,118.159,3.18,260,1023 23:58:46,拖网
27377,23.372,118.17,3.08,277,1023 23:47:49,拖网
27377,23.372,118.179,3.45,251,1023 23:37:49,拖网
27377,23.372,118.188,3.29,293,1023 23:27:49,拖网
27377,23.372,118.198,3.67,269,1023 23:17:49,拖网
27377,23.373,118.207,3.18,280,1023 23:07:49,拖网
27377,23.373,118.216,2.97,285,1023 22:57:49,拖网
27377,23.373,118.226,3.89,258,1023 22:47:49,拖网
27377,23.374,118.235,3.29,255,1023 22:37:49,拖网
27377,23.374,118.244,3.45,255,1023 22:27:49,拖网
27377,23.374,118.253,2.7,286,1023 22:17:49,拖网
27377,23.374,118.262,3.67,256,1023 22:07:50,拖网
27377,23.374,118.27,2.97,289,1023 21:58:47,拖网
27377,23.372,118.28,2.86,285,1023 21:47:50,拖网
27377,23.373,118.289,4.05,243,1023 21:37:50,拖网
27377,23.374,118.297,1.19,189,1023 21:27:50,拖网
27377,23.375,118.303,2.86,274,1023 21:17:50,拖网
27377,23.373,118.303,2.37,119,1023 21:07:50,拖网
27377,23.375,118.295,3.35,119,1023 20:57:50,拖网
27377,23.377,118.286,2.48,103,1023 20:47:50,拖网
27377,23.377,118.279,2.97,73,1023 20:37:49,拖网
27377,23.374,118.278,0.65,27,1023 20:27:49,拖网
27377,23.378,118.279,1.35,240,1023 20:17:50,拖网
27377,23.382,118.28,3.18,227,1023 20:07:49,拖网
27377,23.386,118.284,1.3,266,1023 19:58:47,拖网
27377,23.388,118.292,2.97,276,1023 19:47:49,拖网
27377,23.388,118.301,3.35,295,1023 19:37:49,拖网
27377,23.389,118.31,2.97,269,1023 19:27:48,拖网
27377,23.39,118.319,3.45,287,1023 19:17:48,拖网
27377,23.391,118.328,4.05,301,1023 19:07:50,拖网
27377,23.391,118.338,3.89,234,1023 18:57:50,拖网
27377,23.393,118.346,3.35,283,1023 18:47:50,拖网
27377,23.394,118.355,3.18,250,1023 18:37:50,拖网
27377,23.394,118.364,3.08,252,1023 18:27:49,拖网
27377,23.395,118.372,3.18,268,1023 18:17:49,拖网
27377,23.395,118.381,2.86,276,1023 18:07:49,拖网
27377,23.395,118.388,2.75,271,1023 17:58:47,拖网
27377,23.395,118.398,2.75,281,1023 17:47:49,拖网
27377,23.396,118.405,2.86,181,1023 17:37:49,拖网
27377,23.403,118.401,3.89,90,1023 17:27:49,拖网
27377,23.397,118.394,2.86,55,1023 17:17:50,拖网
27377,23.395,118.385,3.56,75,1023 17:07:50,拖网
27377,23.395,118.377,2.16,36,1023 16:57:50,拖网
27377,23.395,118.374,1.67,90,1023 16:47:50,拖网
27377,23.395,118.37,2.48,102,1023 16:37:50,拖网
27377,23.393,118.361,3.18,74,1023 16:27:50,拖网
27377,23.392,118.352,3.08,82,1023 16:17:50,拖网
27377,23.391,118.343,3.29,81,1023 16:07:50,拖网
27377,23.39,118.335,2.86,90,1023 15:58:48,拖网
27377,23.389,118.325,3.08,100,1023 15:47:50,拖网
27377,23.388,118.315,3.45,103,1023 15:37:51,拖网
27377,23.387,118.306,3.08,85,1023 15:27:51,拖网
27377,23.386,118.297,2.97,77,1023 15:17:51,拖网
27377,23.385,118.288,2.97,68,1023 15:07:51,拖网
27377,23.383000000000006,118.279,2.97,79,1023 14:57:51,拖网
27377,23.381,118.27,3.35,67,1023 14:47:51,拖网
