渔船ID,lat,lon,速度,方向,time,type
22836,26.624,120.534,3.45,201,1025 20:51:53,围网
22836,26.634,120.535,3.29,186,1025 20:41:53,围网
22836,26.642,120.53,3.35,142,1025 20:31:53,围网
22836,26.651,120.525,3.29,161,1025 20:21:53,围网
22836,26.661,120.525,3.56,185,1025 20:11:53,围网
22836,26.67,120.529,3.35,206,1025 20:01:53,围网
22836,26.68,120.533,3.29,181,1025 19:51:53,围网
22836,26.69,120.534,3.45,177,1025 19:41:53,围网
22836,26.699,120.535,3.56,189,1025 19:33:26,围网
22836,26.721,120.539,3.45,164,1025 19:11:53,围网
22836,26.73,120.538,3.45,177,1025 19:01:53,围网
22836,26.739,120.536,2.97,162,1025 18:51:53,围网
22836,26.746,120.533,3.29,161,1025 18:41:53,围网
22836,26.755,120.53,2.75,159,1025 18:31:53,围网
22836,26.763,120.528,2.86,168,1025 18:21:53,围网
22836,26.772,120.527,3.18,166,1025 18:11:53,围网
22836,26.782,120.526,3.45,174,1025 18:01:53,围网
22836,26.792,120.523,3.67,154,1025 17:51:53,围网
22836,26.803,120.514,7.88,148,1025 17:41:53,围网
22836,26.814,120.498,7.39,106,1025 17:32:51,围网
22836,26.823,120.478,7.29,128,1025 17:21:54,围网
22836,26.833,120.46,7.18,129,1025 17:12:24,围网
22836,26.859,120.427,6.85,105,1025 16:51:54,围网
22836,26.868,120.408,6.96,113,1025 16:41:54,围网
22836,26.88,120.391,7.29,134,1025 16:32:52,围网
22836,26.898000000000003,120.353,7.07,121,1025 16:11:54,围网
22836,26.906,120.333,6.96,114,1025 16:01:54,围网
22836,26.912,120.312,6.85,122,1025 15:51:54,围网
22836,26.92,120.29,7.66,124,1025 15:41:53,围网
22836,26.933000000000003,120.274,7.99,159,1025 15:32:51,围网
22836,26.94,120.257,7.88,45,1025 15:21:54,围网
22836,26.934,120.242,0.59,0,1025 15:11:54,围网
22836,26.934,120.242,0.27,0,1025 15:01:54,围网
22836,26.934,120.242,0.0,0,1025 14:51:54,围网
22836,26.934,120.242,0.05,0,1025 14:41:54,围网
22836,26.934,120.242,0.0,0,1025 14:31:54,围网
22836,26.934,120.242,0.05,0,1025 14:21:53,围网
22836,26.934,120.242,0.16,0,1025 14:11:54,围网
22836,26.935,120.242,0.05,0,1025 14:01:54,围网
22836,26.935,120.243,0.0,0,1025 13:51:54,围网
22836,26.935,120.243,0.0,0,1025 13:41:54,围网
22836,26.935,120.243,0.0,0,1025 13:32:51,围网
22836,26.935,120.243,0.05,0,1025 13:21:54,围网
22836,26.935,120.243,0.0,0,1025 13:11:54,围网
22836,26.935,120.243,0.0,0,1025 13:01:54,围网
22836,26.935,120.243,0.05,0,1025 12:51:54,围网
22836,26.935,120.243,0.0,0,1025 12:41:54,围网
22836,26.935,120.243,0.16,0,1025 12:31:54,围网
22836,26.935,120.243,0.05,0,1025 12:21:54,围网
22836,26.934,120.243,0.05,0,1025 12:11:54,围网
22836,26.935,120.243,0.05,0,1025 12:01:54,围网
