渔船ID,lat,lon,速度,方向,time,type
26631,25.301,120.394,0.0,0,0924 23:51:19,围网
26631,25.285,120.39,2.7,354,0924 23:41:43,围网
26631,25.285,120.39,2.21,354,0924 23:31:24,围网
26631,25.277,120.387,3.02,7,0924 23:21:25,围网
26631,25.262,120.381,3.02,20,0924 23:11:40,围网
26631,25.262,120.381,2.81,20,0924 23:01:25,围网
26631,25.254,120.38,3.4,9,0924 22:51:59,围网
26631,25.239,120.378,2.37,122,0924 22:31:35,围网
26631,25.231,120.375,2.81,6,0924 22:21:10,围网
26631,25.223000000000006,120.374,2.7,4,0924 22:11:56,围网
26631,25.208,120.37,2.59,10,0924 21:51:28,围网
26631,25.193,120.364,3.02,40,0924 21:32:01,围网
26631,25.179,120.358,2.48,20,0924 21:11:22,围网
26631,25.172,120.354,2.91,337,0924 21:01:22,围网
26631,25.165,120.351,2.81,10,0924 20:51:22,围网
26631,25.159,120.347,1.08,30,0924 20:42:10,围网
26631,25.139,120.337,1.89,20,0924 20:11:14,围网
26631,25.133000000000006,120.334,2.21,40,0924 20:02:12,围网
26631,25.122,120.328,2.48,30,0924 19:41:10,围网
26631,25.116,120.324,2.0,10,0924 19:31:08,围网
26631,25.111,120.321,1.51,20,0924 19:21:05,围网
26631,25.105,120.317,1.03,30,0924 19:11:06,围网
26631,25.088,120.303,2.7,50,0924 18:51:02,围网
26631,25.08,120.297,2.48,40,0924 18:41:02,围网
26631,25.081,120.3,2.0,267,0924 18:30:22,围网
26631,25.088,120.304,1.62,211,0924 18:20:23,围网
26631,25.094,120.308,0.32,0,0924 18:10:57,围网
26631,25.099,120.312,0.81,211,0924 18:00:55,围网
26631,25.102,120.313,1.78,198,0924 17:50:55,围网
26631,25.11,120.319,2.37,205,0924 17:40:55,围网
26631,25.118,120.324,3.29,211,0924 17:30:59,围网
26631,25.135,120.336,2.81,227,0924 17:11:32,围网
26631,25.144,120.342,3.51,217,0924 17:00:54,围网
26631,25.152,120.347,3.51,203,0924 16:51:31,围网
26631,25.16,120.353,3.4,188,0924 16:40:57,围网
26631,25.169,120.359,3.62,208,0924 16:30:51,围网
26631,25.177,120.364,3.4,228,0924 16:21:03,围网
26631,25.185,120.369,3.62,207,0924 16:10:22,围网
26631,25.193,120.375,3.89,224,0924 16:00:52,围网
26631,25.201,120.38,3.29,212,0924 15:50:51,围网
26631,25.21,120.385,3.99,193,0924 15:40:10,围网
26631,25.219,120.389,3.89,168,0924 15:30:41,围网
26631,25.227,120.377,3.62,348,0924 15:10:43,围网
26631,25.221,120.375,2.48,30,0924 15:00:44,围网
26631,25.217,120.371,2.0,20,0924 14:50:03,围网
26631,25.211,120.369,2.1,20,0924 14:43:30,围网
26631,25.199,120.365,2.32,4,0924 14:20:56,围网
26631,25.193,120.362,1.89,20,0924 14:10:52,围网
26631,25.182,120.357,1.62,20,0924 13:50:49,围网
26631,25.177,120.353,2.48,358,0924 13:41:23,围网
26631,25.165,120.348,2.21,1,0924 13:20:46,围网
26631,25.158,120.344,2.81,30,0924 13:10:10,围网
26631,25.152,120.341,4.37,305,0924 13:02:37,围网
26631,25.139,120.334,6.91,71,0924 12:40:21,围网
26631,25.133000000000006,120.331,3.08,30,0924 12:30:58,围网
26631,25.126,120.328,3.29,6,0924 12:20:15,围网
26631,25.119,120.324,2.32,30,0924 12:10:47,围网
26631,25.106,120.317,1.89,10,0924 11:50:49,围网
26631,25.107,120.315,2.81,201,0924 11:40:47,围网
26631,25.128,120.326,5.61,211,0924 11:30:47,围网
26631,25.139,120.334,1.62,118,0924 11:20:45,围网
26631,25.143,120.332,2.37,161,0924 11:10:48,围网
26631,25.148000000000003,120.332,1.19,185,0924 11:00:46,围网
26631,25.15,120.333,1.03,143,0924 10:50:44,围网
26631,25.151,120.331,0.81,140,0924 10:40:42,围网
26631,25.156,120.333,1.62,191,0924 10:30:02,围网
26631,25.162,120.335,2.81,203,0924 10:20:41,围网
26631,25.169,120.338,2.48,159,0924 10:10:40,围网
26631,25.175,120.341,2.81,201,0924 10:00:40,围网
26631,25.188,120.346,2.59,195,0924 09:40:38,围网
26631,25.194000000000006,120.349,7.5,275,0924 09:31:30,围网
26631,25.194000000000006,120.349,7.5,275,0924 09:29:57,围网
26631,25.206,120.354,2.37,184,0924 09:09:57,围网
26631,25.213,120.357,2.21,217,0924 09:00:33,围网
26631,25.219,120.36,2.32,206,0924 08:50:33,围网
26631,25.226,120.362,2.32,193,0924 08:40:30,围网
26631,25.232,120.364,3.08,197,0924 08:29:51,围网
26631,25.239,120.367,1.62,188,0924 08:20:26,围网
26631,25.245,120.369,2.59,192,0924 08:10:25,围网
26631,25.252,120.372,2.91,207,0924 07:59:44,围网
26631,25.259,120.375,2.1,191,0924 07:49:47,围网
26631,25.265,120.378,1.89,205,0924 07:40:24,围网
26631,25.272,120.382,2.0,216,0924 07:30:17,围网
26631,25.28,120.385,3.78,201,0924 07:20:14,围网
26631,25.287,120.388,0.81,163,0924 07:10:12,围网
26631,25.295,120.391,2.7,197,0924 07:00:10,围网
26631,25.303,120.394,1.3,199,0924 06:49:29,围网
26631,25.311,120.397,3.4,198,0924 06:40:39,围网
26631,25.319000000000006,120.401,3.51,204,0924 06:30:27,围网
26631,25.328000000000007,120.405,3.08,205,0924 06:20:07,围网
26631,25.336,120.407,3.89,203,0924 06:10:05,围网
26631,25.346,120.408,3.18,181,0924 05:59:59,围网
26631,25.355,120.407,3.02,179,0924 05:50:19,围网
26631,25.365,120.407,3.18,172,0924 05:40:54,围网
26631,25.385,120.408,3.72,193,0924 05:20:00,围网
26631,25.396,120.41,3.4,186,0924 05:10:00,围网
26631,25.408,120.42,4.37,162,0924 04:59:51,围网
26631,25.413,120.421,2.1,195,0924 04:49:48,围网
26631,25.418000000000006,120.423,2.32,191,0924 04:39:04,围网
26631,25.423,120.426,1.62,218,0924 04:29:08,围网
26631,25.426,120.429,1.4,224,0924 04:19:41,围网
26631,25.428,120.432,1.08,236,0924 04:09:35,围网
26631,25.436,120.435,3.08,198,0924 03:58:49,围网
26631,25.445,120.439,3.4,197,0924 03:49:30,围网
26631,25.454,120.443,2.7,212,0924 03:39:24,围网
26631,25.462,120.447,3.02,218,0924 03:29:20,围网
26631,25.471,120.451,4.91,201,0924 03:19:22,围网
26631,25.479,120.455,3.4,193,0924 03:08:41,围网
26631,25.488000000000003,120.458,2.91,205,0924 02:59:10,围网
26631,25.506,120.466,3.62,180,0924 02:38:47,围网
26631,25.515,120.47,3.89,225,0924 02:29:06,围网
26631,25.522,120.476,2.91,226,0924 02:18:27,围网
26631,25.53,120.483,3.89,223,0924 02:09:03,围网
26631,25.536,120.491,3.4,220,0924 01:58:59,围网
26631,25.543000000000006,120.498,3.51,223,0924 01:49:05,围网
26631,25.55,120.506,3.18,216,0924 01:38:20,围网
26631,25.556,120.514,3.51,228,0924 01:28:47,围网
26631,25.563,120.521,2.7,230,0924 01:19:04,围网
26631,25.571,120.528,2.59,228,0924 01:08:56,围网
26631,25.578000000000007,120.534,2.81,222,0924 00:58:50,围网
26631,25.586,120.54,2.91,220,0924 00:48:51,围网
26631,25.593000000000004,120.547,3.51,220,0924 00:38:48,围网
26631,25.6,120.553,2.81,223,0924 00:28:43,围网
26631,25.606,120.561,3.29,239,0924 00:18:37,围网
26631,25.612,120.568,3.4,236,0924 00:08:36,围网
26631,25.618,120.575,3.08,218,0923 23:58:32,围网
26631,25.624,120.582,2.81,218,0923 23:48:34,围网
26631,25.631,120.589,2.7,223,0923 23:38:31,围网
26631,25.637,120.594,2.32,213,0923 23:28:29,围网
26631,25.644,120.599,2.59,206,0923 23:18:29,围网
26631,25.652,120.603,3.02,211,0923 23:08:34,围网
26631,25.664,120.615,2.1,227,0923 22:48:28,围网
26631,25.67,120.621,3.02,220,0923 22:38:23,围网
26631,25.677,120.626,2.7,214,0923 22:28:34,围网
26631,25.692,120.632,2.81,196,0923 22:08:16,围网
26631,25.7,120.635,2.59,203,0923 21:58:11,围网
26631,25.707,120.637,6.31,188,0923 21:48:09,围网
26631,25.717,120.637,4.59,183,0923 21:38:52,围网
26631,25.755,120.608,8.9,145,0923 21:18:01,围网
26631,25.777,120.592,10.09,159,0923 21:07:58,围网
26631,25.804,120.585,10.09,169,0923 20:58:00,围网
26631,25.825,120.567,9.17,130,0923 20:47:59,围网
26631,25.843000000000004,120.545,9.88,136,0923 20:37:15,围网
26631,25.87,120.534,6.58,138,0923 20:27:52,围网
26631,25.896,120.519,7.88,153,0923 20:17:51,围网
26631,25.921,120.501,10.09,132,0923 20:07:48,围网
26631,25.942,120.482,9.5,144,0923 19:57:47,围网
26631,25.962,120.466,7.88,118,0923 19:47:46,围网
26631,25.974,120.457,2.37,226,0923 19:37:41,围网
26631,25.979,120.463,2.32,212,0923 19:27:39,围网
26631,25.982,120.469,1.78,262,0923 19:17:35,围网
26631,25.986,120.474,0.81,338,0923 18:57:28,围网
26631,25.99,120.483,2.32,253,0923 18:47:23,围网
26631,25.994,120.493,4.32,250,0923 18:37:23,围网
26631,25.998,120.504,2.32,269,0923 18:27:20,围网
26631,26.004,120.514,3.72,235,0923 18:17:15,围网
26631,26.021,120.545,3.89,228,0923 17:46:31,围网
26631,26.027,120.554,1.78,208,0923 17:36:23,围网
26631,26.034,120.564,5.29,235,0923 17:26:56,围网
26631,26.041,120.573,3.78,218,0923 17:16:54,围网
26631,26.049,120.581,2.91,224,0923 17:06:14,围网
26631,26.058000000000003,120.588,1.89,214,0923 16:56:15,围网
26631,26.069000000000006,120.593,1.67,199,0923 16:46:47,围网
26631,26.081,120.592,4.59,156,0923 16:37:07,围网
26631,26.083,120.584,1.89,40,0923 16:26:17,围网
26631,26.08,120.579,0.81,10,0923 16:18:24,围网
26631,26.08,120.579,0.81,10,0923 16:16:41,围网
26631,26.083,120.565,2.37,117,0923 15:56:39,围网
26631,26.088,120.551,2.21,91,0923 15:36:30,围网
26631,26.089,120.545,2.48,105,0923 15:26:29,围网
26631,26.089,120.539,2.1,134,0923 15:16:25,围网
26631,26.091,120.532,4.7,10,0923 15:05:46,围网
26631,26.091,120.527,1.62,61,0923 14:56:25,围网
26631,26.088,120.523,1.67,81,0923 14:46:23,围网
26631,26.087,120.517,1.89,61,0923 14:36:16,围网
26631,26.084,120.513,1.78,61,0923 14:26:19,围网
26631,26.08,120.51,5.99,325,0923 14:16:13,围网
26631,26.076,120.507,9.77,337,0923 14:06:11,围网
26631,26.07,120.505,2.37,1,0923 13:55:31,围网
26631,26.065,120.505,2.48,4,0923 13:46:10,围网
26631,26.071,120.505,3.78,198,0923 13:36:02,围网
26631,26.077,120.512,0.81,183,0923 13:25:59,围网
26631,26.083,120.52,3.29,225,0923 13:15:20,围网
26631,26.093000000000004,120.524,4.1,148,0923 13:05:53,围网
26631,26.099,120.521,4.21,133,0923 12:55:49,围网
26631,26.108,120.503,5.72,71,0923 12:45:09,围网
26631,26.106,120.49,3.99,71,0923 12:35:07,围网
26631,26.108,120.492,1.62,226,0923 12:25:43,围网
26631,26.11,120.498,2.48,252,0923 12:15:42,围网
26631,26.112,120.504,2.21,118,0923 12:06:01,围网
26631,26.116,120.511,3.51,244,0923 11:44:59,围网
26631,26.111,120.528,2.91,325,0923 11:24:57,围网
26631,26.104,120.53,2.37,358,0923 11:14:54,围网
26631,26.097,120.531,2.7,6,0923 11:04:51,围网
26631,26.089,120.532,4.32,0,0923 10:54:45,围网
26631,26.082,120.533,0.92,20,0923 10:44:42,围网
26631,26.074,120.533,6.48,8,0923 10:34:41,围网
26631,26.067,120.534,0.59,355,0923 10:25:16,围网
26631,26.059,120.535,3.4,345,0923 10:15:15,围网
26631,26.052,120.535,3.29,1,0923 10:04:35,围网
26631,26.044,120.535,2.7,5,0923 09:55:07,围网
26631,26.037,120.535,2.91,7,0923 09:45:07,围网
26631,26.029,120.533,2.91,30,0923 09:35:08,围网
26631,26.023000000000003,120.53,3.08,50,0923 09:25:00,围网
26631,26.016,120.525,2.59,40,0923 09:15:26,围网
26631,26.002,120.517,2.37,20,0923 09:05:20,围网
26631,26.002,120.517,2.32,20,0923 08:54:29,围网
26631,25.996,120.512,2.59,357,0923 08:44:51,围网
26631,25.988000000000003,120.509,1.89,30,0923 08:34:50,围网
26631,25.981,120.506,2.32,350,0923 08:24:43,围网
26631,25.974,120.503,2.48,359,0923 08:14:41,围网
26631,25.967,120.502,2.59,4,0923 08:04:00,围网
26631,25.96,120.502,2.32,342,0923 07:54:30,围网
26631,25.953000000000007,120.503,1.67,349,0923 07:43:50,围网
26631,25.946,120.501,1.3,3,0923 07:34:25,围网
26631,25.939,120.5,2.81,10,0923 07:24:25,围网
26631,25.931,120.498,2.91,9,0923 07:14:17,围网
26631,25.923,120.495,3.08,3,0923 07:04:11,围网
26631,25.915,120.494,2.91,4,0923 06:53:33,围网
26631,25.907,120.489,4.21,40,0923 06:44:07,围网
26631,25.899,120.483,7.99,50,0923 06:33:44,围网
26631,25.895,120.472,0.22,40,0923 06:24:03,围网
26631,25.894,120.472,0.0,351,0923 06:13:23,围网
26631,25.895,120.472,0.32,40,0923 06:04:00,围网
26631,25.894,120.472,0.11,30,0923 05:54:18,围网
