渔船ID,lat,lon,速度,方向,time,type
26662,25.124,118.953,0.11,199,1006 23:53:58,刺网
26662,25.124,118.953,0.11,0,1006 23:43:57,刺网
26662,25.124,118.953,0.22,290,1006 23:33:57,刺网
26662,25.124,118.953,0.0,50,1006 23:23:56,刺网
26662,25.124,118.953,0.0,0,1006 23:13:54,刺网
26662,25.124,118.953,0.11,218,1006 23:03:54,刺网
26662,25.124,118.953,0.0,0,1006 22:53:01,刺网
26662,25.124,118.953,0.0,0,1006 22:43:53,刺网
26662,25.124,118.953,0.11,0,1006 22:33:54,刺网
26662,25.124,118.953,0.11,0,1006 22:23:02,刺网
26662,25.124,118.953,0.11,170,1006 22:13:02,刺网
26662,25.124,118.953,0.0,339,1006 22:03:53,刺网
26662,25.124,118.953,0.0,344,1006 21:53:01,刺网
26662,25.124,118.953,0.22,40,1006 21:43:53,刺网
26662,25.124,118.953,0.32,174,1006 21:33:52,刺网
26662,25.124,118.953,0.32,144,1006 21:23:53,刺网
26662,25.124,118.953,0.22,40,1006 21:13:52,刺网
26662,25.124,118.953,0.0,279,1006 21:03:50,刺网
26662,25.124,118.953,0.11,269,1006 20:53:48,刺网
26662,25.124,118.953,0.0,0,1006 20:43:43,刺网
26662,25.124,118.953,0.0,160,1006 20:32:55,刺网
26662,25.124,118.953,0.11,0,1006 20:23:48,刺网
26662,25.124,118.953,0.11,308,1006 20:13:45,刺网
26662,25.124,118.954,0.11,0,1006 20:03:48,刺网
26662,25.124,118.953,0.11,0,1006 19:53:44,刺网
26662,25.124,118.953,0.32,294,1006 19:43:46,刺网
26662,25.124,118.953,0.11,129,1006 19:32:52,刺网
26662,25.124,118.953,0.11,91,1006 19:22:52,刺网
26662,25.124,118.953,0.0,276,1006 19:13:40,刺网
26662,25.124,118.953,0.0,81,1006 19:03:38,刺网
26662,25.124,118.953,0.11,71,1006 18:43:35,刺网
26662,25.124,118.953,0.0,0,1006 18:33:36,刺网
26662,25.124,118.953,0.32,268,1006 18:22:45,刺网
26662,25.124,118.953,0.32,280,1006 18:13:41,刺网
26662,25.124,118.953,0.11,203,1006 17:53:32,刺网
26662,25.124,118.953,0.22,0,1006 17:43:32,刺网
26662,25.124,118.953,0.22,194,1006 17:33:31,刺网
26662,25.124,118.953,0.22,202,1006 17:23:30,刺网
26662,25.124,118.953,0.32,226,1006 17:13:29,刺网
26662,25.124,118.953,0.22,0,1006 17:03:29,刺网
26662,25.124,118.953,0.0,0,1006 16:53:28,刺网
26662,25.124,118.953,0.11,40,1006 16:42:47,刺网
26662,25.124,118.953,0.22,40,1006 16:33:29,刺网
26662,25.124,118.953,0.11,20,1006 16:23:30,刺网
26662,25.124,118.953,0.0,20,1006 16:13:28,刺网
26662,25.124,118.953,0.11,147,1006 15:53:24,刺网
26662,25.124,118.953,0.22,2,1006 15:42:33,刺网
26662,25.124,118.953,0.32,81,1006 15:32:32,刺网
26662,25.124,118.953,0.32,10,1006 15:22:32,刺网
26662,25.124,118.953,0.22,0,1006 15:13:22,刺网
26662,25.124,118.953,0.11,0,1006 15:03:22,刺网
26662,25.124,118.953,0.11,0,1006 14:53:21,刺网
26662,25.124,118.953,0.11,0,1006 14:43:18,刺网
26662,25.124,118.953,0.32,276,1006 14:33:20,刺网
26662,25.124,118.953,0.0,139,1006 14:23:20,刺网
26662,25.124,118.953,0.0,0,1006 14:13:20,刺网
26662,25.124,118.953,0.32,289,1006 14:03:19,刺网
26662,25.124,118.953,0.11,40,1006 13:53:22,刺网
26662,25.124,118.953,0.0,0,1006 13:43:19,刺网
26662,25.124,118.953,0.0,202,1006 13:33:20,刺网
26662,25.124,118.953,0.0,0,1006 13:22:29,刺网
26662,25.124,118.953,0.11,340,1006 13:13:19,刺网
26662,25.124,118.953,0.0,0,1006 13:03:18,刺网
26662,25.124,118.953,0.0,251,1006 12:53:17,刺网
26662,25.124,118.953,0.0,81,1006 12:43:28,刺网
26662,25.124,118.954,0.22,50,1006 12:23:16,刺网
26662,25.124,118.953,0.32,359,1006 12:13:16,刺网
26662,25.124,118.953,0.32,20,1006 12:03:16,刺网
26662,25.124,118.953,0.11,50,1006 11:52:23,刺网
26662,25.124,118.953,0.11,0,1006 11:43:22,刺网
26662,25.124,118.953,0.32,71,1006 11:23:12,刺网
26662,25.124,118.953,0.11,0,1006 11:12:54,刺网
26662,25.124,118.953,0.11,0,1006 11:12:36,刺网
26662,25.124,118.953,0.0,30,1006 11:03:10,刺网
26662,25.124,118.953,0.0,10,1006 10:53:10,刺网
26662,25.124,118.954,0.0,247,1006 10:43:07,刺网
26662,25.125,118.953,0.11,321,1006 10:33:12,刺网
26662,25.124,118.953,0.11,115,1006 10:23:10,刺网
26662,25.124,118.954,0.0,0,1006 10:13:12,刺网
26662,25.124,118.953,0.11,193,1006 10:03:17,刺网
26662,25.124,118.954,0.0,0,1006 09:53:13,刺网
26662,25.124,118.954,0.0,143,1006 09:43:16,刺网
26662,25.124,118.954,0.38,324,1006 09:33:09,刺网
26662,25.124,118.954,0.22,304,1006 09:22:29,刺网
26662,25.124,118.953,0.22,0,1006 09:13:06,刺网
26662,25.124,118.953,0.22,81,1006 09:02:16,刺网
26662,25.124,118.953,0.0,231,1006 08:53:05,刺网
26662,25.124,118.953,0.11,206,1006 08:43:03,刺网
26662,25.124,118.953,0.32,232,1006 08:33:03,刺网
26662,25.124,118.953,0.22,30,1006 08:23:03,刺网
26662,25.124,118.953,0.0,169,1006 08:13:02,刺网
26662,25.124,118.953,0.0,181,1006 08:02:59,刺网
26662,25.124,118.954,0.11,0,1006 07:52:58,刺网
26662,25.124,118.954,0.22,115,1006 07:42:58,刺网
26662,25.124,118.953,0.22,151,1006 07:32:56,刺网
26662,25.124,118.953,0.22,118,1006 07:22:56,刺网
26662,25.124,118.953,0.0,258,1006 07:12:54,刺网
26662,25.124,118.953,0.32,331,1006 07:02:55,刺网
26662,25.124,118.953,0.32,298,1006 06:52:07,刺网
26662,25.124,118.953,0.0,127,1006 06:42:51,刺网
26662,25.124,118.953,0.22,0,1006 06:32:55,刺网
26662,25.124,118.953,0.0,40,1006 06:22:05,刺网
26662,25.124,118.953,0.0,71,1006 06:12:52,刺网
26662,25.124,118.953,0.11,151,1006 06:04:45,刺网
26662,25.124,118.953,0.0,152,1006 05:41:59,刺网
26662,25.124,118.953,0.22,0,1006 05:32:51,刺网
26662,25.124,118.953,0.11,0,1006 05:22:49,刺网
26662,25.124,118.953,0.32,0,1006 05:13:44,刺网
26662,25.124,118.953,0.0,0,1006 04:51:56,刺网
26662,25.124,118.953,0.0,324,1006 04:42:43,刺网
26662,25.124,118.953,0.0,110,1006 04:31:57,刺网
26662,25.124,118.953,0.0,137,1006 04:22:47,刺网
26662,25.124,118.953,0.11,183,1006 04:12:45,刺网
26662,25.124,118.953,0.32,81,1006 04:02:45,刺网
26662,25.124,118.953,0.22,125,1006 03:51:54,刺网
26662,25.124,118.953,0.0,189,1006 03:41:54,刺网
26662,25.124,118.953,0.11,0,1006 03:32:45,刺网
26662,25.124,118.953,0.92,20,1006 03:22:43,刺网
26662,25.124,118.953,1.19,20,1006 03:12:42,刺网
26662,25.124,118.953,0.22,61,1006 03:02:41,刺网
26662,25.124,118.953,0.32,40,1006 02:52:39,刺网
26662,25.124,118.953,0.0,288,1006 02:43:15,刺网
26662,25.124,118.953,0.81,61,1006 02:21:52,刺网
26662,25.124,118.953,0.11,40,1006 02:12:41,刺网
26662,25.124,118.953,0.0,0,1006 02:01:51,刺网
26662,25.124,118.953,0.0,107,1006 01:51:48,刺网
26662,25.124,118.953,0.32,306,1006 01:42:36,刺网
26662,25.124,118.953,0.32,0,1006 01:22:35,刺网
26662,25.124,118.953,0.32,91,1006 01:12:32,刺网
26662,25.124,118.953,0.11,1,1006 00:52:31,刺网
26662,25.124,118.953,0.11,0,1006 00:42:29,刺网
26662,25.124,118.953,0.22,0,1006 00:32:34,刺网
26662,25.124,118.953,0.22,30,1006 00:22:30,刺网
26662,25.124,118.953,0.22,61,1006 00:12:28,刺网
26662,25.124,118.953,0.32,102,1006 00:01:36,刺网
26662,25.124,118.953,0.11,81,1005 23:52:25,刺网
26662,25.124,118.953,0.0,0,1005 23:42:24,刺网
26662,25.124,118.953,0.22,81,1005 23:32:24,刺网
26662,25.124,118.953,0.11,0,1005 23:21:36,刺网
26662,25.124,118.953,0.0,0,1005 23:12:23,刺网
26662,25.124,118.953,0.22,71,1005 23:02:22,刺网
26662,25.124,118.953,0.11,71,1005 22:52:22,刺网
26662,25.124,118.953,0.0,50,1005 22:42:18,刺网
26662,25.124,118.953,0.11,0,1005 22:31:32,刺网
26662,25.124,118.953,0.11,40,1005 22:21:36,刺网
26662,25.124,118.953,0.11,0,1005 22:12:22,刺网
26662,25.124,118.953,0.11,188,1005 22:02:21,刺网
26662,25.124,118.953,0.32,10,1005 21:52:19,刺网
26662,25.124,118.953,0.22,20,1005 21:42:19,刺网
26662,25.124,118.953,0.22,0,1005 21:32:19,刺网
26662,25.124,118.953,0.22,0,1005 21:22:17,刺网
26662,25.124,118.953,0.11,0,1005 21:12:19,刺网
26662,25.124,118.953,0.22,0,1005 21:02:16,刺网
26662,25.124,118.953,0.22,113,1005 20:52:16,刺网
26662,25.124,118.953,0.11,20,1005 20:42:12,刺网
26662,25.124,118.953,0.11,111,1005 20:31:37,刺网
26662,25.124,118.953,0.32,123,1005 20:22:28,刺网
26662,25.124,118.953,0.32,291,1005 20:12:18,刺网
26662,25.124,118.953,0.0,305,1005 19:52:20,刺网
26662,25.124,118.953,0.0,61,1005 19:41:22,刺网
26662,25.124,118.953,0.32,50,1005 19:32:12,刺网
26662,25.124,118.953,0.0,0,1005 19:22:24,刺网
26662,25.124,118.953,0.0,276,1005 19:11:38,刺网
26662,25.124,118.953,0.0,81,1005 19:02:21,刺网
26662,25.124,118.953,0.0,0,1005 18:52:09,刺网
26662,25.124,118.953,0.0,0,1005 18:43:31,刺网
26662,25.124,118.953,0.0,0,1005 18:22:08,刺网
26662,25.124,118.953,0.11,0,1005 18:11:32,刺网
26662,25.124,118.953,0.11,210,1005 18:02:03,刺网
26662,25.124,118.953,0.0,50,1005 17:52:05,刺网
26662,25.124,118.953,0.32,0,1005 17:42:02,刺网
26662,25.124,118.953,0.11,176,1005 17:31:46,刺网
26662,25.124,118.953,0.32,1,1005 17:22:15,刺网
26662,25.124,118.953,0.11,348,1005 17:12:47,刺网
26662,25.124,118.953,0.11,348,1005 16:51:33,刺网
26662,25.116,118.956,0.22,338,1005 16:42:21,刺网
26662,25.124,118.953,0.0,20,1005 16:21:53,刺网
26662,25.124,118.953,0.22,40,1005 16:11:21,刺网
26662,25.124,118.953,0.22,313,1005 16:01:53,刺网
26662,25.124,118.953,0.11,91,1005 15:51:52,刺网
26662,25.124,118.953,0.32,288,1005 15:41:52,刺网
26662,25.124,118.953,0.0,0,1005 15:31:01,刺网
26662,25.124,118.953,0.22,109,1005 15:21:49,刺网
26662,25.124,118.953,0.11,333,1005 15:11:48,刺网
26662,25.124,118.953,0.22,220,1005 15:01:48,刺网
26662,25.124,118.953,0.0,0,1005 14:51:45,刺网
26662,25.124,118.953,0.0,0,1005 14:41:43,刺网
26662,25.124,118.953,0.22,323,1005 14:31:45,刺网
26662,25.124,118.953,0.11,358,1005 14:21:45,刺网
