渔船ID,lat,lon,速度,方向,time,type
27485,23.626,117.227,0.11,345,1006 23:52:24,围网
27485,23.626,117.228,0.22,30,1006 23:42:20,围网
27485,23.626,117.228,0.32,293,1006 23:32:19,围网
27485,23.626,117.228,0.11,3,1006 23:22:18,围网
27485,23.626,117.228,0.0,0,1006 23:11:41,围网
27485,23.626,117.228,0.22,0,1006 23:01:25,围网
27485,23.626,117.228,0.38,177,1006 22:52:16,围网
27485,23.626,117.228,0.11,40,1006 22:42:16,围网
27485,23.626,117.228,0.22,0,1006 22:32:13,围网
27485,23.626,117.228,0.32,270,1006 22:22:14,围网
27485,23.626,117.228,0.22,213,1006 22:12:16,围网
27485,23.626,117.228,0.22,0,1006 22:02:12,围网
27485,23.626,117.228,0.11,0,1006 21:51:26,围网
27485,23.626,117.228,0.11,0,1006 21:42:11,围网
27485,23.626,117.228,0.11,0,1006 21:31:22,围网
27485,23.626,117.228,0.22,0,1006 21:21:24,围网
27485,23.626,117.228,0.0,112,1006 21:12:09,围网
27485,23.626,117.228,0.0,0,1006 21:02:10,围网
27485,23.626,117.228,0.0,0,1006 20:52:38,围网
27485,23.626,117.228,0.11,0,1006 20:42:15,围网
27485,23.626,117.228,0.11,71,1006 20:32:09,围网
27485,23.626,117.228,0.0,0,1006 20:22:09,围网
27485,23.626,117.228,0.22,0,1006 20:12:03,围网
27485,23.626,117.228,0.22,0,1006 19:42:07,围网
27485,23.626,117.227,0.22,10,1006 19:32:12,围网
27485,23.626,117.227,0.32,353,1006 19:22:13,围网
27485,23.627,117.227,0.11,0,1006 19:12:01,围网
27485,23.627,117.227,0.11,109,1006 19:02:03,围网
27485,23.627,117.228,0.22,281,1006 18:52:04,围网
27485,23.627,117.228,0.0,246,1006 18:41:21,围网
27485,23.627,117.228,0.22,0,1006 18:32:04,围网
27485,23.627,117.228,0.22,0,1006 18:02:11,围网
27485,23.627,117.228,0.0,0,1006 17:52:12,围网
27485,23.627,117.228,0.22,342,1006 17:42:33,围网
27485,23.627,117.228,0.22,5,1006 17:32:10,围网
27485,23.627,117.227,0.32,0,1006 17:11:54,围网
27485,23.627,117.227,0.32,169,1006 17:02:00,围网
27485,23.627,117.227,0.0,0,1006 16:52:00,围网
27485,23.627,117.227,0.11,346,1006 16:41:28,围网
27485,23.627,117.227,0.22,81,1006 16:31:55,围网
27485,23.627,117.227,0.22,172,1006 16:21:54,围网
27485,23.627,117.228,0.11,61,1006 16:11:48,围网
27485,23.627,117.227,0.32,216,1006 15:51:00,围网
27485,23.627,117.228,0.11,0,1006 15:40:59,围网
27485,23.627,117.228,0.22,153,1006 15:31:00,围网
27485,23.627,117.228,0.11,0,1006 15:21:49,围网
27485,23.627,117.228,0.0,0,1006 15:11:47,围网
27485,23.627,117.228,0.32,151,1006 15:01:47,围网
27485,23.627,117.228,0.11,203,1006 14:51:47,围网
27485,23.627,117.228,0.22,209,1006 14:40:54,围网
27485,23.627,117.228,0.0,191,1006 14:31:45,围网
27485,23.627,117.228,2.21,296,1006 14:21:45,围网
27485,23.627,117.228,0.59,334,1006 14:11:44,围网
