渔船ID,lat,lon,速度,方向,time,type
20941,24.637,119.105,9.12,112,0924 23:56:03,拖网
20941,24.65,119.078,10.09,113,0924 23:45:50,拖网
20941,24.662,119.051,6.69,124,0924 23:36:09,拖网
20941,24.677,119.023,8.9,120,0924 23:25:50,拖网
20941,24.677,118.999,9.39,118,0924 23:15:44,拖网
20941,24.715,118.955,9.39,129,0924 23:05:55,拖网
20941,24.715,118.955,3.51,135,0924 22:55:36,拖网
20941,24.721,118.932,10.09,108,0924 22:45:16,拖网
20941,24.729,118.903,9.88,121,0924 22:35:30,拖网
20941,24.741,118.877,9.17,116,0924 22:25:33,拖网
20941,24.753,118.85,9.88,121,0924 22:14:52,拖网
20941,24.765,118.822,10.09,106,0924 22:05:16,拖网
20941,24.778,118.795,1.62,123,0924 21:55:32,拖网
20941,24.787,118.769,6.42,91,0924 21:45:44,拖网
20941,24.78,118.769,0.11,312,0924 21:34:52,拖网
20941,24.779,118.77,0.32,227,0924 21:25:30,拖网
20941,24.779,118.77,0.22,0,0924 21:15:29,拖网
20941,24.779,118.77,0.11,280,0924 21:05:25,拖网
20941,24.779,118.77,0.32,0,0924 20:55:23,拖网
20941,24.779,118.77,0.22,269,0924 20:44:47,拖网
20941,24.779,118.77,0.0,238,0924 20:35:17,拖网
20941,24.779,118.77,0.0,251,0924 20:15:23,拖网
20941,24.779,118.77,0.11,284,0924 20:05:22,拖网
20941,24.779,118.77,0.32,125,0924 19:55:21,拖网
20941,24.779,118.77,0.0,0,0924 19:45:21,拖网
20941,24.778,118.769,0.32,71,0924 19:34:53,拖网
20941,24.778,118.769,0.22,219,0924 19:25:19,拖网
20941,24.778,118.769,0.22,219,0924 19:24:40,拖网
20941,24.778,118.769,0.0,128,0924 19:15:17,拖网
20941,24.778,118.769,0.0,50,0924 19:05:17,拖网
20941,24.778,118.769,0.0,202,0924 18:55:16,拖网
20941,24.778,118.769,0.0,40,0924 18:45:14,拖网
20941,24.778,118.769,0.0,40,0924 18:34:46,拖网
20941,24.778,118.769,0.32,131,0924 18:25:14,拖网
20941,24.778,118.769,0.22,0,0924 18:15:13,拖网
20941,24.778,118.769,0.0,0,0924 18:05:35,拖网
20941,24.778,118.769,0.0,0,0924 17:45:13,拖网
20941,24.778,118.769,0.22,141,0924 17:35:24,拖网
20941,24.778,118.769,0.22,0,0924 17:15:16,拖网
20941,24.778,118.769,0.32,0,0924 17:05:06,拖网
20941,24.778,118.769,0.32,0,0924 16:55:02,拖网
20941,24.778,118.769,0.32,303,0924 16:34:36,拖网
20941,24.778,118.769,0.11,0,0924 16:25:03,拖网
20941,24.778,118.769,0.11,0,0924 16:15:03,拖网
20941,24.778,118.769,0.22,61,0924 16:05:01,拖网
20941,24.778,118.769,0.11,172,0924 15:45:01,拖网
20941,24.778,118.769,0.22,0,0924 15:35:00,拖网
20941,24.778,118.769,0.32,345,0924 15:25:00,拖网
20941,24.778,118.769,0.11,277,0924 15:14:59,拖网
20941,24.778,118.769,0.0,184,0924 15:04:59,拖网
20941,24.778,118.769,0.11,276,0924 14:54:58,拖网
20941,24.778,118.769,0.0,0,0924 14:44:58,拖网
20941,24.778,118.769,0.0,0,0924 14:34:55,拖网
20941,24.778,118.769,0.11,0,0924 14:24:56,拖网
20941,24.778,118.769,0.11,0,0924 14:14:56,拖网
20941,24.778,118.769,0.0,30,0924 14:04:56,拖网
20941,24.778,118.769,0.32,157,0924 13:54:54,拖网
20941,24.778,118.769,0.11,0,0924 13:44:16,拖网
20941,24.778,118.769,0.0,0,0924 13:34:50,拖网
20941,24.778,118.769,0.11,135,0924 13:14:54,拖网
20941,24.778,118.769,0.0,315,0924 13:04:25,拖网
20941,24.778,118.769,0.11,122,0924 12:54:12,拖网
20941,24.778,118.769,0.0,0,0924 12:44:48,拖网
20941,24.778,118.769,0.0,355,0924 12:34:06,拖网
20941,24.778,118.769,0.32,116,0924 12:24:47,拖网
20941,24.778,118.769,0.22,0,0924 12:14:06,拖网
20941,24.778,118.769,0.32,0,0924 12:04:45,拖网
20941,24.778,118.769,1.62,9,0924 11:54:45,拖网
20941,24.778,118.769,3.4,30,0924 11:44:44,拖网
20941,24.778,118.769,0.22,91,0924 11:34:45,拖网
20941,24.778,118.769,0.11,0,0924 11:24:44,拖网
20941,24.778,118.769,0.11,0,0924 11:14:41,拖网
20941,24.778,118.769,0.59,10,0924 11:04:17,拖网
20941,24.778,118.769,0.22,110,0924 10:54:40,拖网
20941,24.778,118.769,0.22,0,0924 10:44:40,拖网
20941,24.778,118.769,0.0,0,0924 10:34:39,拖网
20941,24.778,118.769,0.0,0,0924 10:25:07,拖网
20941,24.778,118.769,0.0,203,0924 10:14:44,拖网
20941,24.778,118.769,0.11,0,0924 10:04:41,拖网
20941,24.778,118.769,0.32,0,0924 09:54:39,拖网
20941,24.778,118.769,0.22,0,0924 09:44:00,拖网
20941,24.778,118.769,0.11,20,0924 09:34:38,拖网
20941,24.778,118.769,0.22,0,0924 09:24:38,拖网
20941,24.778,118.769,0.32,0,0924 09:14:35,拖网
20941,24.778,118.769,0.22,0,0924 09:04:35,拖网
20941,24.778,118.77,0.22,225,0924 08:54:38,拖网
20941,24.778,118.77,0.32,194,0924 08:44:37,拖网
20941,24.778,118.77,0.11,123,0924 08:34:32,拖网
20941,24.778,118.77,0.0,0,0924 08:24:34,拖网
20941,24.778,118.77,0.0,0,0924 08:24:31,拖网
20941,24.778,118.769,0.22,294,0924 08:04:47,拖网
20941,24.777,118.769,0.22,171,0924 07:44:34,拖网
20941,24.777,118.769,0.22,154,0924 07:34:31,拖网
20941,24.778,118.769,0.0,161,0924 07:24:27,拖网
20941,24.778,118.769,0.0,0,0924 07:03:50,拖网
20941,24.778,118.769,0.22,202,0924 06:54:28,拖网
20941,24.778,118.769,0.0,304,0924 06:44:32,拖网
20941,24.778,118.769,0.0,133,0924 06:34:22,拖网
