渔船ID,lat,lon,速度,方向,time,type
21409,23.748,117.517,0.0,0,1012 23:51:57,刺网
21409,23.748,117.517,0.0,0,1012 23:41:57,刺网
21409,23.748,117.517,0.0,0,1012 23:32:55,刺网
21409,23.748,117.517,0.0,0,1012 23:21:57,刺网
21409,23.748,117.517,0.0,0,1012 23:11:57,刺网
21409,23.748,117.517,0.0,0,1012 23:01:57,刺网
21409,23.748,117.517,0.0,0,1012 22:51:58,刺网
21409,23.748,117.517,0.0,0,1012 22:41:57,刺网
21409,23.748,117.517,0.0,0,1012 22:31:57,刺网
21409,23.748,117.517,0.0,0,1012 22:21:57,刺网
21409,23.748,117.517,0.0,0,1012 22:11:58,刺网
21409,23.748,117.517,0.0,0,1012 22:01:58,刺网
21409,23.748,117.517,0.0,0,1012 21:51:57,刺网
21409,23.748,117.517,0.0,0,1012 21:41:58,刺网
21409,23.748,117.517,0.0,0,1012 21:32:55,刺网
21409,23.748,117.517,0.0,0,1012 21:21:57,刺网
21409,23.748,117.517,0.0,0,1012 21:11:57,刺网
21409,23.748,117.517,0.0,0,1012 21:01:59,刺网
21409,23.748,117.517,0.0,0,1012 20:51:59,刺网
21409,23.748,117.517,0.0,0,1012 20:41:59,刺网
21409,23.748,117.517,0.0,0,1012 20:31:59,刺网
21409,23.748,117.517,0.0,0,1012 20:21:59,刺网
21409,23.748,117.517,0.0,0,1012 20:11:59,刺网
21409,23.748,117.517,0.0,0,1012 20:01:59,刺网
21409,23.748,117.517,0.05,0,1012 19:51:59,刺网
21409,23.748,117.517,0.0,0,1012 19:41:59,刺网
21409,23.748,117.517,0.05,0,1012 19:32:57,刺网
21409,23.748,117.517,0.0,0,1012 19:22:16,刺网
21409,23.748,117.517,0.0,0,1012 19:01:59,刺网
21409,23.748,117.517,0.0,0,1012 18:51:59,刺网
21409,23.748,117.517,0.0,0,1012 18:41:59,刺网
21409,23.748,117.517,0.05,0,1012 18:31:58,刺网
21409,23.748,117.517,0.0,0,1012 18:21:58,刺网
21409,23.748,117.517,0.05,0,1012 18:11:59,刺网
21409,23.747,117.517,0.16,0,1012 18:01:59,刺网
21409,23.747,117.517,0.0,0,1012 17:51:59,刺网
21409,23.747,117.518,0.0,0,1012 17:41:59,刺网
21409,23.747,117.518,0.0,0,1012 17:32:57,刺网
21409,23.747,117.518,0.16,0,1012 17:21:59,刺网
21409,23.748,117.517,3.18,146,1012 17:12:00,刺网
21409,23.752,117.506,3.78,9,1012 17:01:59,刺网
21409,23.751,117.507,0.0,0,1012 16:51:59,刺网
21409,23.751,117.507,0.0,0,1012 16:42:00,刺网
21409,23.751,117.507,0.0,0,1012 16:32:00,刺网
21409,23.751,117.507,0.0,0,1012 16:21:59,刺网
21409,23.751,117.507,0.0,0,1012 16:11:59,刺网
21409,23.751,117.507,0.0,0,1012 16:01:59,刺网
21409,23.751,117.507,0.0,0,1012 15:51:59,刺网
21409,23.751,117.507,0.0,0,1012 15:42:00,刺网
21409,23.751,117.507,0.0,0,1012 15:32:57,刺网
21409,23.751,117.507,0.0,0,1012 15:22:00,刺网
21409,23.751,117.507,0.0,0,1012 15:11:59,刺网
21409,23.751,117.507,0.0,0,1012 15:02:00,刺网
21409,23.751,117.507,0.0,0,1012 14:52:00,刺网
21409,23.751,117.507,0.0,0,1012 14:41:59,刺网
21409,23.751,117.507,0.0,0,1012 14:32:00,刺网
21409,23.751,117.507,0.0,0,1012 14:22:00,刺网
21409,23.751,117.507,0.0,0,1012 14:12:00,刺网
21409,23.751,117.507,0.0,0,1012 14:02:00,刺网
21409,23.751,117.507,0.0,0,1012 13:52:00,刺网
21409,23.751,117.507,0.0,0,1012 13:42:00,刺网
21409,23.751,117.507,0.0,0,1012 13:32:57,刺网
21409,23.751,117.507,0.0,0,1012 13:22:00,刺网
21409,23.751,117.507,0.0,0,1012 13:12:00,刺网
21409,23.751,117.507,0.0,0,1012 13:02:00,刺网
21409,23.752,117.507,0.0,0,1012 12:52:00,刺网
21409,23.752,117.507,0.0,0,1012 12:42:00,刺网
21409,23.752,117.507,0.05,0,1012 12:32:00,刺网
21409,23.751,117.507,0.0,0,1012 12:22:00,刺网
21409,23.751,117.507,0.0,0,1012 12:12:00,刺网
21409,23.752,117.507,0.0,0,1012 12:02:00,刺网
21409,23.751,117.507,0.0,0,1012 11:51:59,刺网
21409,23.751,117.507,0.0,0,1012 11:41:59,刺网
21409,23.751,117.507,0.0,0,1012 11:32:58,刺网
21409,23.751,117.507,0.0,0,1012 11:22:00,刺网
21409,23.751,117.507,0.0,0,1012 11:12:00,刺网
21409,23.751,117.507,0.0,0,1012 11:02:00,刺网
21409,23.751,117.507,0.0,0,1012 10:52:00,刺网
21409,23.751,117.507,0.0,0,1012 10:42:00,刺网
21409,23.751,117.507,0.0,0,1012 10:32:00,刺网
21409,23.752,117.507,0.0,0,1012 10:22:00,刺网
21409,23.752,117.507,0.0,0,1012 10:12:00,刺网
21409,23.752,117.507,0.0,0,1012 10:02:00,刺网
21409,23.752,117.507,0.0,0,1012 09:52:00,刺网
21409,23.752,117.507,0.0,0,1012 09:42:00,刺网
21409,23.751,117.507,0.0,0,1012 09:32:58,刺网
21409,23.751,117.507,0.0,0,1012 09:22:00,刺网
21409,23.752,117.507,0.0,0,1012 09:12:01,刺网
21409,23.751,117.507,0.0,0,1012 09:02:01,刺网
21409,23.751,117.507,0.0,0,1012 08:52:00,刺网
21409,23.752,117.507,0.0,0,1012 08:42:00,刺网
21409,23.751,117.507,0.0,0,1012 08:32:01,刺网
21409,23.752,117.507,0.0,0,1012 08:22:00,刺网
21409,23.752,117.507,0.05,0,1012 08:12:00,刺网
21409,23.752,117.507,0.0,0,1012 08:02:00,刺网
21409,23.752,117.507,0.0,0,1012 07:52:00,刺网
21409,23.751,117.507,0.0,0,1012 07:42:00,刺网
21409,23.751,117.507,0.0,0,1012 07:32:58,刺网
21409,23.752,117.507,0.0,0,1012 07:22:00,刺网
21409,23.752,117.507,0.0,0,1012 07:12:00,刺网
21409,23.753,117.507,2.0,152,1012 07:02:00,刺网
21409,23.747,117.546,9.17,302,1012 06:42:00,刺网
21409,23.731,117.567,8.96,317,1012 06:32:00,刺网
21409,23.712,117.582,7.45,328,1012 06:22:00,刺网
21409,23.693,117.595,8.58,328,1012 06:12:01,刺网
21409,23.674,117.611,8.47,318,1012 06:02:00,刺网
21409,23.657,117.63,8.69,316,1012 05:52:01,刺网
21409,23.64,117.649,8.69,307,1012 05:42:01,刺网
21409,23.626,117.667,8.69,312,1012 05:32:59,刺网
21409,23.608,117.688,8.74,338,1012 05:22:01,刺网
21409,23.59,117.705,8.58,311,1012 05:12:01,刺网
21409,23.573,117.724,8.58,317,1012 05:02:01,刺网
21409,23.556,117.743,8.58,318,1012 04:52:01,刺网
21409,23.54,117.762,8.36,314,1012 04:42:01,刺网
21409,23.524,117.78,8.26,316,1012 04:32:01,刺网
21409,23.508000000000006,117.798,8.26,310,1012 04:22:01,刺网
21409,23.491,117.814,8.26,308,1012 04:12:01,刺网
21409,23.476,117.833,8.36,312,1012 04:02:01,刺网
21409,23.459,117.85,8.36,298,1012 03:52:02,刺网
21409,23.444000000000006,117.868,8.26,318,1012 03:42:02,刺网
21409,23.429,117.883,8.09,326,1012 03:32:59,刺网
21409,23.418000000000006,117.908,8.09,311,1012 03:22:01,刺网
21409,23.403,117.928,7.88,326,1012 03:12:01,刺网
21409,23.389,117.946,8.15,302,1012 03:02:01,刺网
21409,23.374,117.964,7.77,337,1012 02:52:01,刺网
21409,23.358,117.981,8.15,304,1012 02:42:01,刺网
21409,23.342,117.996,8.15,305,1012 02:32:00,刺网
21409,23.326,118.014,7.99,305,1012 02:22:01,刺网
21409,23.31,118.03,7.99,312,1012 02:12:01,刺网
21409,23.293000000000006,118.042,7.77,311,1012 02:02:01,刺网
21409,23.277,118.058,7.77,308,1012 01:52:01,刺网
21409,23.262,118.075,7.45,320,1012 01:42:01,刺网
21409,23.249,118.091,7.66,316,1012 01:32:59,刺网
21409,23.232,118.109,7.29,311,1012 01:22:01,刺网
21409,23.217,118.124,7.56,316,1012 01:12:01,刺网
21409,23.201,118.14,7.39,324,1012 01:02:01,刺网
21409,23.183000000000003,118.15,6.85,334,1012 00:52:01,刺网
21409,23.168000000000006,118.165,7.29,321,1012 00:42:01,刺网
21409,23.152,118.18,7.77,311,1012 00:32:01,刺网
21409,23.136,118.194,7.45,320,1012 00:22:01,刺网
21409,23.117,118.197,7.18,1,1012 00:12:01,刺网
21409,23.101,118.21,7.39,312,1012 00:02:01,刺网
21409,23.086,118.226,7.29,315,1011 23:52:02,刺网
21409,23.07,118.24,7.56,317,1011 23:42:02,刺网
21409,23.056,118.255,7.56,313,1011 23:33:00,刺网
21409,23.039,118.272,7.88,317,1011 23:22:02,刺网
21409,23.023000000000003,118.288,7.56,317,1011 23:12:02,刺网
21409,23.008000000000006,118.303,7.18,315,1011 23:02:02,刺网
21409,22.994,118.319,7.18,333,1011 22:52:02,刺网
21409,22.978,118.334,7.39,308,1011 22:42:02,刺网
21409,22.963,118.349,7.18,346,1011 22:32:02,刺网
21409,22.961,118.341,4.37,87,1011 22:22:02,刺网
21409,22.961,118.332,5.18,88,1011 22:12:02,刺网
21409,22.961,118.322,3.45,89,1011 22:02:02,刺网
21409,22.961,118.308,4.75,92,1011 21:52:02,刺网
21409,22.961,118.293,5.07,88,1011 21:42:02,刺网
21409,22.961,118.279,5.45,84,1011 21:33:00,刺网
21409,22.961,118.265,3.08,154,1011 21:22:02,刺网
21409,22.953000000000007,118.266,6.58,328,1011 21:12:02,刺网
21409,22.953000000000007,118.277,2.59,256,1011 21:02:02,刺网
21409,22.953000000000007,118.299,3.78,270,1011 20:42:02,刺网
21409,22.954,118.313,4.75,267,1011 20:32:02,刺网
21409,22.953000000000007,118.328,4.26,252,1011 20:22:02,刺网
21409,22.954,118.331,1.3,321,1011 20:12:02,刺网
21409,22.953000000000007,118.343,4.7,286,1011 20:02:02,刺网
21409,22.957,118.35,4.37,140,1011 19:52:02,刺网
21409,22.963,118.348,6.37,223,1011 19:42:02,刺网
21409,22.964,118.347,2.05,345,1011 19:33:00,刺网
21409,22.956,118.349,3.56,331,1011 19:22:03,刺网
21409,22.95,118.346,5.29,86,1011 19:12:02,刺网
21409,22.95,118.332,3.99,111,1011 19:02:02,刺网
21409,22.95,118.317,5.29,89,1011 18:52:02,刺网
21409,22.95,118.302,5.88,75,1011 18:42:02,刺网
21409,22.949,118.287,4.05,99,1011 18:32:02,刺网
21409,22.949,118.272,4.16,78,1011 18:22:02,刺网
21409,22.947,118.263,2.16,88,1011 18:12:02,刺网
21409,22.949,118.262,0.65,39,1011 18:02:03,刺网
21409,22.949,118.262,0.38,223,1011 17:52:03,刺网
21409,22.949,118.262,0.65,74,1011 17:42:03,刺网
21409,22.949,118.262,0.65,143,1011 17:33:01,刺网
21409,22.949,118.261,0.05,0,1011 17:22:03,刺网
21409,22.949,118.261,0.05,0,1011 17:12:03,刺网
21409,22.948,118.261,0.16,0,1011 17:02:03,刺网
21409,22.948,118.261,1.46,31,1011 16:52:03,刺网
21409,22.948,118.26,0.76,11,1011 16:42:03,刺网
21409,22.947,118.26,0.65,236,1011 16:32:03,刺网
21409,22.946,118.26,0.27,0,1011 16:22:03,刺网
21409,22.945,118.261,0.49,340,1011 16:12:03,刺网
21409,22.945,118.261,0.76,213,1011 16:02:03,刺网
21409,22.945,118.261,0.65,281,1011 15:52:03,刺网
21409,22.945,118.261,0.38,21,1011 15:42:03,刺网
21409,22.945,118.262,0.27,124,1011 15:33:01,刺网
21409,22.945,118.262,0.16,0,1011 15:22:03,刺网
21409,22.944000000000006,118.262,0.38,99,1011 15:12:04,刺网
21409,22.944000000000006,118.262,0.16,0,1011 15:02:04,刺网
21409,22.944000000000006,118.262,0.38,0,1011 14:52:03,刺网
21409,22.944000000000006,118.262,0.65,134,1011 14:42:04,刺网
21409,22.944000000000006,118.262,0.16,0,1011 14:32:04,刺网
21409,22.944000000000006,118.262,0.05,0,1011 14:22:04,刺网
21409,22.944000000000006,118.262,0.05,0,1011 14:12:03,刺网
21409,22.944000000000006,118.263,0.27,8,1011 14:02:03,刺网
21409,22.944000000000006,118.263,0.05,0,1011 13:52:04,刺网
21409,22.944000000000006,118.263,0.16,0,1011 13:42:03,刺网
21409,22.944000000000006,118.263,0.49,253,1011 13:33:01,刺网
21409,22.944000000000006,118.263,0.05,0,1011 13:22:03,刺网
21409,22.944000000000006,118.263,0.27,0,1011 13:12:03,刺网
21409,22.944000000000006,118.263,0.76,0,1011 13:02:03,刺网
21409,22.944000000000006,118.263,0.49,138,1011 12:52:04,刺网
21409,22.944000000000006,118.263,0.16,0,1011 12:42:04,刺网
21409,22.944000000000006,118.263,0.65,46,1011 12:32:03,刺网
21409,22.944000000000006,118.263,0.16,0,1011 12:22:03,刺网
21409,22.944000000000006,118.263,0.49,117,1011 12:12:03,刺网
21409,22.944000000000006,118.263,0.27,0,1011 12:02:03,刺网
21409,22.949,118.264,3.78,277,1011 11:52:03,刺网
21409,22.953000000000007,118.283,7.45,284,1011 11:42:03,刺网
21409,22.954,118.304,8.09,270,1011 11:33:01,刺网
21409,22.954,118.33,7.77,270,1011 11:22:04,刺网
21409,22.953000000000007,118.353,7.56,294,1011 11:12:04,刺网
21409,22.956,118.346,2.27,104,1011 11:02:04,刺网
21409,22.955,118.333,1.78,115,1011 10:52:04,刺网
21409,22.956,118.317,6.26,89,1011 10:42:04,刺网
21409,22.956,118.302,5.88,97,1011 10:32:04,刺网
21409,22.956,118.286,5.67,84,1011 10:22:04,刺网
21409,22.956,118.269,5.67,86,1011 10:12:04,刺网
21409,22.96,118.283,7.77,274,1011 09:52:04,刺网
21409,22.961,118.306,7.77,268,1011 09:42:04,刺网
21409,22.961,118.327,7.77,274,1011 09:33:02,刺网
21409,22.961,118.351,7.29,258,1011 09:22:04,刺网
21409,22.966,118.352,4.86,69,1011 09:12:04,刺网
