渔船ID,lat,lon,速度,方向,time,type
23905,25.128,119.145,0.16,0,0918 23:51:53,围网
23905,25.128,119.145,0.16,0,0918 23:41:53,围网
23905,25.128,119.145,0.49,111,0918 23:31:53,围网
23905,25.128,119.145,0.65,167,0918 23:21:53,围网
23905,25.128,119.145,0.05,0,0918 23:11:52,围网
23905,25.128,119.145,0.0,0,0918 23:01:52,围网
23905,25.128,119.145,0.0,0,0918 22:51:53,围网
23905,25.128,119.145,0.0,0,0918 22:41:53,围网
23905,25.128,119.145,0.0,0,0918 22:31:52,围网
23905,25.128,119.145,0.0,0,0918 22:22:50,围网
23905,25.128,119.145,0.0,0,0918 22:11:52,围网
23905,25.128,119.146,0.0,0,0918 22:01:52,围网
23905,25.128,119.145,0.0,0,0918 21:51:53,围网
23905,25.128,119.146,0.0,0,0918 21:41:53,围网
23905,25.128,119.146,0.0,0,0918 21:31:53,围网
23905,25.128,119.146,0.0,0,0918 21:21:53,围网
23905,25.128,119.146,0.0,0,0918 21:11:53,围网
23905,25.128,119.146,0.0,0,0918 21:01:53,围网
23905,25.128,119.146,0.0,0,0918 20:51:53,围网
23905,25.128,119.145,0.05,0,0918 20:41:53,围网
23905,25.128,119.145,0.0,0,0918 20:31:52,围网
23905,25.128,119.145,0.0,0,0918 20:22:50,围网
23905,25.128,119.145,0.05,0,0918 20:11:54,围网
23905,25.128,119.145,0.0,0,0918 20:01:54,围网
23905,25.128,119.145,0.05,0,0918 19:51:54,围网
23905,25.128,119.145,0.0,0,0918 19:41:54,围网
23905,25.128,119.146,0.0,0,0918 19:31:54,围网
23905,25.128,119.145,0.0,0,0918 19:21:54,围网
23905,25.128,119.146,0.0,0,0918 19:11:54,围网
23905,25.128,119.145,0.0,0,0918 19:01:55,围网
23905,25.128,119.145,0.0,0,0918 18:31:54,围网
23905,25.128,119.145,0.0,0,0918 18:28:25,围网
23905,25.128,119.145,0.0,0,0918 17:16:50,围网
23905,25.128,119.146,0.0,0,0918 16:41:54,围网
23905,25.128,119.145,0.0,0,0918 16:31:54,围网
23905,25.128,119.145,0.0,0,0918 16:22:51,围网
23905,25.128,119.145,0.0,0,0918 16:11:54,围网
23905,25.128,119.145,0.0,0,0918 16:01:55,围网
23905,25.128,119.145,0.16,0,0918 15:51:54,围网
23905,25.128,119.145,0.16,0,0918 15:41:54,围网
23905,25.128,119.145,0.16,0,0918 15:31:54,围网
23905,25.128,119.145,0.05,0,0918 15:21:54,围网
23905,25.128,119.145,0.16,0,0918 15:11:56,围网
23905,25.128,119.145,0.05,0,0918 14:51:55,围网
23905,25.128,119.145,0.16,0,0918 14:41:54,围网
23905,25.128,119.145,0.0,0,0918 14:31:55,围网
23905,25.128,119.145,0.05,0,0918 14:22:51,围网
23905,25.128,119.145,0.27,0,0918 14:11:54,围网
23905,25.128,119.145,0.05,0,0918 14:01:55,围网
23905,25.128,119.145,0.16,0,0918 13:51:55,围网
23905,25.128,119.145,0.05,0,0918 13:41:59,围网
23905,25.128,119.145,0.05,0,0918 13:21:54,围网
23905,25.128,119.145,0.27,0,0918 13:11:55,围网
23905,25.128,119.145,0.0,0,0918 13:01:55,围网
23905,25.128,119.145,0.16,0,0918 12:51:54,围网
23905,25.128,119.145,0.05,0,0918 12:41:53,围网
23905,25.128,119.145,0.27,9,0918 12:31:54,围网
23905,25.128,119.145,0.0,0,0918 12:22:52,围网
23905,25.128,119.145,0.16,0,0918 12:11:55,围网
23905,25.128,119.145,0.05,0,0918 12:01:55,围网
23905,25.128,119.145,0.16,0,0918 11:51:55,围网
23905,25.128,119.145,0.05,0,0918 11:41:55,围网
23905,25.128,119.145,0.27,0,0918 11:31:55,围网
23905,25.128,119.145,0.05,0,0918 11:21:55,围网
23905,25.128,119.145,0.05,0,0918 11:11:55,围网
23905,25.128,119.145,0.05,0,0918 11:01:55,围网
23905,25.128,119.145,0.0,0,0918 10:51:55,围网
23905,25.128,119.145,0.0,0,0918 10:41:55,围网
23905,25.128,119.145,0.0,0,0918 10:31:55,围网
23905,25.128,119.145,0.0,0,0918 10:22:53,围网
23905,25.128,119.146,0.0,0,0918 10:11:55,围网
23905,25.128,119.145,0.0,0,0918 10:02:00,围网
23905,25.128,119.145,0.0,0,0918 09:42:00,围网
23905,25.128,119.145,0.0,0,0918 09:21:56,围网
23905,25.128,119.145,0.0,0,0918 09:11:56,围网
23905,25.128,119.145,0.0,0,0918 09:01:56,围网
23905,25.128,119.145,0.0,0,0918 08:51:56,围网
23905,25.128,119.145,0.0,0,0918 08:41:56,围网
23905,25.128,119.145,0.0,0,0918 08:31:56,围网
23905,25.128,119.145,0.0,0,0918 08:22:55,围网
23905,25.128,119.145,0.05,0,0918 08:01:56,围网
23905,25.128,119.145,0.0,0,0918 07:51:56,围网
23905,25.128,119.145,0.0,0,0918 07:41:55,围网
23905,25.128,119.145,0.0,0,0918 07:31:55,围网
23905,25.128,119.145,0.0,0,0918 07:21:55,围网
23905,25.128,119.145,0.0,0,0918 07:11:55,围网
23905,25.128,119.145,0.0,0,0918 07:01:55,围网
23905,25.128,119.145,0.0,0,0918 06:51:59,围网
23905,25.128,119.145,0.0,0,0918 06:22:53,围网
