渔船ID,lat,lon,速度,方向,time,type
25078,24.779,118.767,0.0,0,1018 23:57:22,拖网
25078,24.779,118.767,0.0,258,1018 23:47:24,拖网
25078,24.778,118.767,0.11,0,1018 23:37:22,拖网
25078,24.778,118.767,0.11,0,1018 23:27:23,拖网
25078,24.778,118.767,0.0,0,1018 23:17:21,拖网
25078,24.778,118.767,0.11,0,1018 23:07:19,拖网
25078,24.778,118.767,0.11,0,1018 22:57:19,拖网
25078,24.778,118.767,0.0,0,1018 22:47:18,拖网
25078,24.778,118.767,0.0,0,1018 22:37:17,拖网
25078,24.778,118.767,0.0,0,1018 22:27:16,拖网
25078,24.779,118.767,0.11,238,1018 22:17:18,拖网
25078,24.779,118.767,0.0,0,1018 22:07:17,拖网
25078,24.779,118.767,0.22,168,1018 21:57:14,拖网
25078,24.779,118.767,0.22,162,1018 21:47:13,拖网
25078,24.779,118.767,0.32,171,1018 21:37:11,拖网
25078,24.779,118.767,0.0,0,1018 21:27:19,拖网
25078,24.779,118.767,0.11,144,1018 21:17:21,拖网
25078,24.779,118.767,0.32,0,1018 21:07:30,拖网
25078,24.779,118.767,0.32,10,1018 20:57:25,拖网
25078,24.779,118.767,0.11,123,1018 20:47:50,拖网
25078,24.779,118.767,0.11,123,1018 20:37:13,拖网
25078,24.779,118.767,0.11,20,1018 20:27:22,拖网
25078,24.779,118.767,0.0,10,1018 20:17:24,拖网
25078,24.779,118.767,0.22,0,1018 20:07:01,拖网
25078,24.779,118.767,0.22,91,1018 19:58:07,拖网
25078,24.779,118.767,0.22,100,1018 19:36:56,拖网
25078,24.779,118.766,0.11,81,1018 19:26:53,拖网
25078,24.779,118.766,0.22,280,1018 19:16:55,拖网
25078,24.779,118.766,0.32,0,1018 19:07:03,拖网
25078,24.779,118.767,0.22,0,1018 18:56:54,拖网
25078,24.779,118.767,0.22,0,1018 18:46:52,拖网
25078,24.779,118.767,0.0,20,1018 18:36:50,拖网
25078,24.779,118.766,0.32,81,1018 18:26:52,拖网
25078,24.779,118.767,0.22,119,1018 18:16:50,拖网
25078,24.779,118.767,0.32,40,1018 18:06:49,拖网
25078,24.779,118.767,0.11,0,1018 17:56:59,拖网
25078,24.779,118.767,0.22,30,1018 17:36:47,拖网
25078,24.779,118.767,0.11,81,1018 17:26:48,拖网
25078,24.779,118.767,0.32,234,1018 17:16:46,拖网
25078,24.779,118.767,0.32,260,1018 17:07:08,拖网
25078,24.779,118.767,0.0,0,1018 16:46:45,拖网
25078,24.779,118.767,0.0,0,1018 16:36:40,拖网
25078,24.779,118.767,0.22,0,1018 16:26:50,拖网
25078,24.779,118.767,0.22,198,1018 16:16:52,拖网
25078,24.778,118.767,0.11,0,1018 16:07:03,拖网
25078,24.779,118.767,0.22,170,1018 15:56:50,拖网
25078,24.779,118.767,0.22,0,1018 15:46:48,拖网
25078,24.779,118.767,0.22,0,1018 15:36:46,拖网
25078,24.779,118.767,0.0,0,1018 15:26:48,拖网
25078,24.779,118.767,0.11,276,1018 15:16:47,拖网
25078,24.779,118.767,0.22,0,1018 15:06:48,拖网
25078,24.779,118.767,0.11,0,1018 14:56:54,拖网
25078,24.779,118.767,0.22,259,1018 14:36:36,拖网
25078,24.779,118.767,0.22,30,1018 14:26:43,拖网
25078,24.779,118.767,0.11,10,1018 14:17:27,拖网
25078,24.778,118.766,0.22,100,1018 13:56:43,拖网
25078,24.778,118.767,0.22,0,1018 13:46:33,拖网
25078,24.779,118.766,0.22,220,1018 13:36:39,拖网
25078,24.779,118.767,0.11,174,1018 13:26:29,拖网
25078,24.779,118.767,0.32,134,1018 13:16:57,拖网
25078,24.779,118.766,0.11,153,1018 13:06:32,拖网
25078,24.779,118.766,0.0,0,1018 12:56:29,拖网
25078,24.779,118.766,0.32,0,1018 12:46:31,拖网
25078,24.779,118.767,0.0,0,1018 12:36:26,拖网
25078,24.779,118.767,0.22,0,1018 12:26:29,拖网
25078,24.779,118.767,0.22,132,1018 12:16:28,拖网
25078,24.779,118.767,0.22,30,1018 12:06:34,拖网
25078,24.779,118.767,0.22,30,1018 12:06:29,拖网
25078,24.779,118.767,0.11,0,1018 11:46:28,拖网
25078,24.779,118.767,0.11,50,1018 11:36:40,拖网
25078,24.779,118.767,0.32,50,1018 11:26:24,拖网
25078,24.779,118.767,0.0,50,1018 11:16:24,拖网
25078,24.778,118.767,0.32,222,1018 11:06:23,拖网
25078,24.778,118.767,0.22,0,1018 10:56:23,拖网
25078,24.779,118.767,0.32,40,1018 10:46:22,拖网
25078,24.779,118.767,0.0,0,1018 10:36:19,拖网
25078,24.779,118.767,0.32,0,1018 10:26:19,拖网
25078,24.779,118.767,0.32,224,1018 10:16:19,拖网
25078,24.779,118.767,0.32,20,1018 10:06:50,拖网
25078,24.778,118.767,0.0,346,1018 09:46:17,拖网
25078,24.779,118.767,0.11,0,1018 09:37:00,拖网
25078,24.779,118.767,0.11,0,1018 09:16:15,拖网
25078,24.779,118.767,0.11,10,1018 09:06:27,拖网
25078,24.779,118.767,0.22,360,1018 08:56:13,拖网
25078,24.779,118.767,0.22,0,1018 08:46:14,拖网
25078,24.778,118.767,0.0,0,1018 08:36:19,拖网
25078,24.778,118.767,0.32,0,1018 08:26:27,拖网
25078,24.779,118.767,0.32,356,1018 08:06:10,拖网
25078,24.778,118.767,0.11,0,1018 07:56:17,拖网
25078,24.778,118.767,0.11,91,1018 07:36:10,拖网
25078,24.778,118.767,0.22,0,1018 07:26:26,拖网
25078,24.778,118.767,0.11,334,1018 07:16:26,拖网
25078,24.778,118.767,0.22,295,1018 07:06:05,拖网
25078,24.778,118.767,0.11,0,1018 06:56:04,拖网
25078,24.778,118.767,0.32,284,1018 06:46:02,拖网
25078,24.778,118.767,0.11,351,1018 06:36:00,拖网
25078,24.779,118.768,0.0,198,1018 06:25:56,拖网
25078,24.778,118.767,0.11,232,1018 06:16:01,拖网
25078,24.779,118.767,0.11,162,1018 06:06:00,拖网
25078,24.779,118.767,0.22,142,1018 05:56:00,拖网
25078,24.779,118.767,0.11,118,1018 05:45:59,拖网
25078,24.779,118.767,0.0,0,1018 05:35:58,拖网
25078,24.779,118.767,0.11,262,1018 05:25:56,拖网
25078,24.779,118.767,0.11,0,1018 05:15:56,拖网
25078,24.779,118.767,0.11,0,1018 05:05:54,拖网
25078,24.779,118.767,0.32,0,1018 04:55:54,拖网
25078,24.779,118.767,0.32,0,1018 04:45:53,拖网
25078,24.779,118.767,0.22,0,1018 04:35:51,拖网
25078,24.778,118.767,0.22,0,1018 04:25:44,拖网
25078,24.778,118.767,0.22,0,1018 04:15:52,拖网
25078,24.779,118.767,0.32,0,1018 04:05:44,拖网
25078,24.778,118.767,0.0,0,1018 03:55:48,拖网
25078,24.778,118.767,0.22,0,1018 03:45:43,拖网
25078,24.779,118.767,0.0,121,1018 03:35:47,拖网
25078,24.779,118.767,0.32,347,1018 03:25:46,拖网
25078,24.779,118.767,0.22,81,1018 03:15:45,拖网
25078,24.779,118.767,3.51,359,1018 03:05:45,拖网
25078,24.779,118.767,0.0,0,1018 02:55:40,拖网
25078,24.779,118.767,0.0,0,1018 02:45:44,拖网
25078,24.779,118.767,0.11,349,1018 02:35:43,拖网
25078,24.779,118.767,0.32,71,1018 02:25:43,拖网
25078,24.779,118.767,0.22,331,1018 02:15:43,拖网
25078,24.779,118.767,0.11,116,1018 02:05:42,拖网
25078,24.779,118.767,0.22,0,1018 01:55:41,拖网
25078,24.779,118.767,0.11,0,1018 01:45:41,拖网
25078,24.779,118.767,0.32,0,1018 01:35:40,拖网
25078,24.779,118.767,0.32,0,1018 01:25:39,拖网
25078,24.779,118.767,0.22,0,1018 01:15:38,拖网
25078,24.779,118.767,0.0,100,1018 01:06:11,拖网
25078,24.779,118.767,0.32,71,1018 00:55:43,拖网
25078,24.779,118.767,0.11,91,1018 00:45:38,拖网
25078,24.779,118.767,0.11,71,1018 00:35:32,拖网
25078,24.779,118.767,0.32,289,1018 00:25:35,拖网
25078,24.779,118.767,0.11,91,1018 00:05:34,拖网
25078,24.778,118.766,0.22,30,1017 23:55:25,拖网
25078,24.779,118.767,0.11,0,1017 23:45:31,拖网
25078,24.779,118.767,0.11,81,1017 23:35:37,拖网
25078,24.779,118.767,0.0,0,1017 23:25:27,拖网
25078,24.779,118.767,0.0,211,1017 23:15:26,拖网
25078,24.779,118.767,0.0,0,1017 23:05:26,拖网
25078,24.779,118.767,0.0,343,1017 22:55:24,拖网
25078,24.779,118.767,0.0,3,1017 22:45:24,拖网
