渔船ID,lat,lon,速度,方向,time,type
21349,22.848000000000006,116.93,4.37,98,0906 23:58:44,拖网
21349,22.851,116.917,4.59,98,0906 23:48:44,拖网
21349,22.853,116.904,4.26,106,0906 23:38:44,拖网
21349,22.855,116.892,4.75,80,0906 23:28:44,拖网
21349,22.857,116.879,4.48,108,0906 23:18:44,拖网
21349,22.861,116.867,4.26,100,0906 23:08:44,拖网
21349,22.858,116.856,3.89,33,0906 22:59:42,拖网
21349,22.852,116.865,4.37,270,0906 22:48:45,拖网
21349,22.854,116.878,4.48,257,0906 22:38:45,拖网
21349,22.855,116.891,4.37,265,0906 22:31:02,拖网
21349,22.864,116.945,4.7,259,0906 21:48:43,拖网
21349,22.866,116.959,4.96,275,0906 21:38:44,拖网
21349,22.868,116.973,4.59,251,0906 21:28:44,拖网
21349,22.87,116.987,4.7,253,0906 21:18:44,拖网
21349,22.872,117.001,4.75,251,0906 21:12:10,拖网
21349,22.864,117.05,4.16,85,0906 20:18:45,拖网
21349,22.862,117.037,6.85,112,0906 20:08:44,拖网
21349,22.865,117.027,0.86,232,0906 19:58:44,拖网
21349,22.864,117.032,2.48,305,0906 19:48:44,拖网
21349,22.864,117.041,4.86,252,0906 19:38:44,拖网
21349,22.866,117.055,4.86,266,0906 19:28:44,拖网
21349,22.868,117.069,4.86,263,0906 19:18:45,拖网
21349,22.87,117.083,4.86,255,0906 19:08:44,拖网
21349,22.872,117.096,4.7,262,0906 18:59:42,拖网
21349,22.875,117.111,4.75,251,0906 18:48:45,拖网
21349,22.877,117.124,4.37,264,0906 18:38:44,拖网
21349,22.87,117.132,4.75,23,0906 18:28:45,拖网
21349,22.867,117.12,4.05,85,0906 18:18:45,拖网
21349,22.866,117.107,4.86,73,0906 18:08:45,拖网
21349,22.864,117.094,4.37,75,0906 17:58:45,拖网
21349,22.859,117.083,4.37,45,0906 17:48:45,拖网
21349,22.847,117.079,4.7,355,0906 17:38:45,拖网
21349,22.834,117.08,4.48,354,0906 17:28:45,拖网
21349,22.82,117.08,4.96,355,0906 17:18:45,拖网
21349,22.807,117.082,4.16,350,0906 17:08:45,拖网
21349,22.796,117.083,5.07,358,0906 16:59:43,拖网
21349,22.781,117.085,4.96,353,0906 16:48:45,拖网
21349,22.768,117.087,4.59,353,0906 16:38:46,拖网
21349,22.755,117.085,5.07,9,0906 16:28:46,拖网
21349,22.742,117.083,4.75,16,0906 16:18:46,拖网
21349,22.729,117.081,4.7,7,0906 16:08:45,拖网
21349,22.715,117.08,5.29,12,0906 15:58:45,拖网
21349,22.702,117.08,4.96,349,0906 15:48:45,拖网
21349,22.689,117.076,5.4,24,0906 15:38:45,拖网
21349,22.677,117.069,5.07,28,0906 15:31:02,拖网
21349,22.664,117.047,2.7,123,0906 15:08:45,拖网
21349,22.67,117.045,1.46,269,0906 14:59:43,拖网
21349,22.665,117.04,4.26,92,0906 14:48:45,拖网
21349,22.663,117.026,4.96,83,0906 14:38:45,拖网
21349,22.661,117.013,4.26,91,0906 14:32:05,拖网
21349,22.656,116.986,4.37,75,0906 14:08:45,拖网
21349,22.654,116.972,4.48,79,0906 13:58:45,拖网
21349,22.652,116.959,4.7,68,0906 13:48:45,拖网
21349,22.65,116.945,4.59,83,0906 13:38:45,拖网
21349,22.648000000000003,116.932,4.59,76,0906 13:28:45,拖网
21349,22.646,116.919,4.7,76,0906 13:18:45,拖网
21349,22.644,116.905,4.37,89,0906 13:08:45,拖网
21349,22.642,116.893,4.96,89,0906 12:59:43,拖网
21349,22.64,116.878,4.86,75,0906 12:48:45,拖网
21349,22.637,116.865,4.75,92,0906 12:38:45,拖网
21349,22.636,116.851,4.37,70,0906 12:28:45,拖网
21349,22.634,116.838,5.07,102,0906 12:18:45,拖网
