渔船ID,lat,lon,速度,方向,time,type
20846,23.014,117.233,0.0,284,1023 23:59:15,围网
20846,23.015,117.235,0.11,134,1023 23:49:11,围网
20846,23.016,117.237,0.22,20,1023 23:39:14,围网
20846,23.016,117.236,0.22,30,1023 23:29:15,围网
20846,23.016,117.235,0.22,9,1023 23:19:13,围网
20846,23.016,117.236,0.32,118,1023 23:09:11,围网
20846,23.016,117.236,0.0,213,1023 22:59:12,围网
20846,23.016,117.236,0.7,350,1023 22:39:11,围网
20846,23.016,117.236,0.7,225,1023 22:29:08,围网
20846,23.016,117.235,0.38,0,1023 22:09:21,围网
20846,23.049,117.242,10.09,193,1023 21:49:26,围网
20846,23.077,117.244,9.28,198,1023 21:39:21,围网
20846,23.089,117.243,3.51,91,1023 21:29:24,围网
20846,23.089,117.243,0.11,0,1023 21:19:25,围网
20846,23.089,117.243,0.32,190,1023 21:09:21,围网
20846,23.09,117.243,2.1,206,1023 20:59:22,围网
20846,23.088,117.238,1.3,165,1023 20:49:21,围网
20846,23.089,117.242,1.19,243,1023 20:39:15,围网
20846,23.089,117.242,0.81,20,1023 20:29:20,围网
20846,23.089,117.243,5.88,50,1023 20:19:18,围网
20846,23.089,117.242,0.32,173,1023 20:09:17,围网
20846,23.09,117.242,0.22,193,1023 19:49:13,围网
20846,23.09,117.242,0.32,252,1023 19:39:16,围网
20846,23.09,117.242,0.11,128,1023 19:29:16,围网
20846,23.09,117.242,0.22,280,1023 19:19:16,围网
20846,23.09,117.242,0.22,175,1023 19:09:11,围网
20846,23.09,117.242,0.32,10,1023 18:59:15,围网
20846,23.09,117.242,0.11,9,1023 18:49:14,围网
20846,23.091,117.242,0.0,10,1023 18:19:23,围网
20846,23.091,117.243,2.0,30,1023 18:09:20,围网
20846,23.091,117.243,0.22,122,1023 17:59:11,围网
20846,23.091,117.243,1.78,279,1023 17:49:06,围网
20846,23.091,117.243,0.81,30,1023 17:39:00,围网
20846,23.091,117.243,1.67,266,1023 17:19:03,围网
20846,23.091,117.242,0.59,295,1023 17:08:59,围网
20846,23.092,117.243,9.01,193,1023 16:59:01,围网
20846,23.118,117.248,8.42,195,1023 16:49:01,围网
20846,23.144,117.253,10.09,241,1023 16:38:56,围网
20846,23.169,117.258,9.17,192,1023 16:28:59,围网
20846,23.195,117.262,10.09,202,1023 16:18:59,围网
20846,23.22,117.268,10.09,180,1023 16:08:59,围网
20846,23.245,117.268,8.42,191,1023 15:58:55,围网
20846,23.27,117.264,9.61,176,1023 15:49:16,围网
20846,23.297,117.259,8.47,178,1023 15:38:58,围网
20846,23.297,117.259,8.47,178,1023 15:38:55,围网
20846,23.323,117.256,10.09,184,1023 15:28:51,围网
20846,23.349,117.254,10.09,162,1023 15:18:52,围网
20846,23.376,117.252,9.5,178,1023 15:08:49,围网
20846,23.403,117.249,6.1,180,1023 14:58:47,围网
20846,23.456,117.252,8.47,176,1023 14:38:49,围网
20846,23.483,117.246,8.2,160,1023 14:28:46,围网
20846,23.509,117.237,8.42,159,1023 14:18:46,围网
20846,23.536,117.237,9.5,176,1023 14:08:48,围网
20846,23.563,117.236,7.39,166,1023 13:58:45,围网
20846,23.589,117.227,9.77,168,1023 13:49:01,围网
20846,23.614,117.229,0.11,169,1023 13:38:41,围网
20846,23.62,117.229,0.11,165,1023 13:28:41,围网
20846,23.62,117.229,0.11,30,1023 13:18:41,围网
20846,23.62,117.229,0.0,202,1023 13:08:48,围网
20846,23.62,117.229,0.0,0,1023 12:48:48,围网
20846,23.62,117.229,0.22,229,1023 12:38:47,围网
20846,23.62,117.229,0.22,0,1023 12:28:43,围网
20846,23.62,117.229,0.0,272,1023 12:18:36,围网
20846,23.62,117.229,0.11,0,1023 12:08:36,围网
20846,23.62,117.229,0.22,0,1023 11:58:42,围网
20846,23.62,117.229,0.0,0,1023 11:48:56,围网
20846,23.62,117.229,0.11,0,1023 11:38:40,围网
20846,23.62,117.229,0.0,230,1023 11:18:56,围网
20846,23.62,117.229,0.0,153,1023 11:08:26,围网
20846,23.62,117.229,0.32,0,1023 10:58:26,围网
20846,23.62,117.229,0.22,30,1023 10:48:26,围网
20846,23.62,117.229,0.0,0,1023 10:38:23,围网
20846,23.62,117.229,0.0,10,1023 10:28:41,围网
20846,23.62,117.229,0.22,0,1023 10:08:17,围网
20846,23.62,117.229,0.11,0,1023 09:58:17,围网
20846,23.62,117.229,0.32,135,1023 09:48:17,围网
20846,23.62,117.229,1.89,40,1023 09:38:16,围网
20846,23.62,117.229,5.07,318,1023 09:28:14,围网
20846,23.62,117.229,0.32,0,1023 09:18:15,围网
20846,23.62,117.229,0.0,102,1023 09:08:24,围网
20846,23.62,117.229,3.02,175,1023 08:48:14,围网
20846,23.616,117.228,0.38,0,1023 08:38:26,围网
20846,23.565,117.234,7.5,340,1023 08:18:13,围网
20846,23.539,117.24,7.5,343,1023 08:08:11,围网
20846,23.513,117.245,5.88,354,1023 07:58:06,围网
20846,23.487,117.249,10.09,356,1023 07:48:08,围网
20846,23.461,117.25,9.77,3,1023 07:38:07,围网
20846,23.409,117.254,8.42,357,1023 07:18:08,围网
20846,23.383000000000006,117.255,9.39,352,1023 07:08:04,围网
20846,23.357,117.256,2.7,355,1023 06:58:07,围网
20846,23.332,117.259,10.09,355,1023 06:48:07,围网
20846,23.306,117.265,9.39,344,1023 06:38:03,围网
20846,23.28,117.269,9.77,345,1023 06:28:02,围网
20846,23.228,117.274,8.8,9,1023 06:08:03,围网
20846,23.201,117.273,8.69,10,1023 05:57:59,围网
20846,23.175,117.271,4.59,4,1023 05:48:02,围网
20846,23.149,117.266,8.69,9,1023 05:37:59,围网
20846,23.125,117.255,1.67,30,1023 05:27:55,围网
20846,23.118,117.254,0.92,175,1023 05:17:59,围网
20846,23.118,117.251,1.4,91,1023 05:07:58,围网
20846,23.118,117.249,7.02,147,1023 04:58:34,围网
20846,23.117,117.251,0.32,135,1023 04:48:04,围网
20846,23.117,117.25,0.22,104,1023 04:38:01,围网
20846,23.117,117.25,0.11,116,1023 04:27:59,围网
20846,23.117,117.25,0.22,0,1023 04:17:58,围网
20846,23.117,117.25,0.11,116,1023 04:07:55,围网
20846,23.117,117.25,0.22,261,1023 03:57:53,围网
20846,23.117,117.25,0.11,204,1023 03:47:49,围网
20846,23.117,117.25,0.32,184,1023 03:37:52,围网
20846,23.117,117.25,0.0,355,1023 03:27:50,围网
20846,23.117,117.25,0.32,292,1023 03:17:52,围网
20846,23.117,117.25,0.11,184,1023 03:08:02,围网
20846,23.117,117.25,0.22,0,1023 02:57:50,围网
20846,23.117,117.25,0.32,354,1023 02:47:51,围网
20846,23.117,117.25,0.22,105,1023 02:37:49,围网
20846,23.117,117.25,0.0,117,1023 02:27:48,围网
20846,23.117,117.25,0.11,196,1023 02:17:47,围网
20846,23.117,117.25,0.32,0,1023 01:57:48,围网
20846,23.117,117.25,0.32,0,1023 01:47:45,围网
20846,23.117,117.25,0.32,91,1023 01:37:39,围网
20846,23.117,117.25,0.22,0,1023 01:27:43,围网
20846,23.117,117.25,0.32,0,1023 01:17:42,围网
20846,23.117,117.25,0.59,317,1023 01:07:37,围网
20846,23.117,117.25,0.0,61,1023 00:57:59,围网
20846,23.117,117.25,0.11,6,1023 00:47:43,围网
20846,23.117,117.25,5.88,302,1023 00:37:43,围网
20846,23.118,117.252,0.22,129,1023 00:27:46,围网
20846,23.118,117.251,0.38,10,1023 00:17:41,围网
20846,23.119,117.251,9.5,228,1023 00:07:38,围网
20846,23.119,117.25,5.4,287,1022 23:57:58,围网
20846,23.118,117.25,0.32,152,1022 23:47:36,围网
20846,23.118,117.251,0.32,136,1022 23:37:35,围网
20846,23.118,117.25,0.11,30,1022 23:27:35,围网
20846,23.118,117.251,0.0,325,1022 23:17:33,围网
20846,23.118,117.251,0.0,228,1022 23:07:31,围网
20846,23.12,117.253,0.32,196,1022 22:57:35,围网
20846,23.122,117.255,0.22,40,1022 22:47:26,围网
20846,23.124,117.255,0.0,262,1022 22:27:31,围网
20846,23.123,117.255,0.11,173,1022 22:07:33,围网
20846,23.123,117.255,0.32,137,1022 21:57:35,围网
20846,23.123,117.255,0.22,135,1022 21:47:38,围网
20846,23.123,117.255,0.0,30,1022 21:37:52,围网
20846,23.123,117.255,0.0,356,1022 21:27:37,围网
20846,23.123,117.255,0.0,144,1022 21:17:56,围网
20846,23.123,117.255,0.0,144,1022 21:17:52,围网
20846,23.123,117.255,0.32,172,1022 21:07:22,围网
20846,23.123,117.255,0.0,309,1022 20:57:27,围网
20846,23.123,117.255,0.0,325,1022 20:47:18,围网
20846,23.123,117.255,0.0,351,1022 20:37:22,围网
20846,23.123,117.255,0.32,10,1022 20:27:23,围网
