渔船ID,lat,lon,速度,方向,time,type
21572,28.651,122.382,0.32,0,0912 23:53:00,刺网
21572,28.651,122.382,0.22,0,0912 23:42:32,刺网
21572,28.651,122.381,0.11,0,0912 23:32:57,刺网
21572,28.652,122.381,0.0,308,0912 23:22:54,刺网
21572,28.652,122.381,0.11,177,0912 23:12:52,刺网
21572,28.652,122.381,0.11,254,0912 23:02:48,刺网
21572,28.652,122.381,0.11,0,0912 22:52:47,刺网
21572,28.652,122.381,0.0,61,0912 22:42:45,刺网
21572,28.652,122.381,0.22,338,0912 22:32:57,刺网
21572,28.652,122.381,0.11,91,0912 22:22:53,刺网
21572,28.652,122.381,0.32,358,0912 22:12:50,刺网
21572,28.652,122.381,0.22,355,0912 22:02:20,刺网
21572,28.652,122.381,0.81,237,0912 21:52:36,刺网
21572,28.652,122.381,0.11,0,0912 21:42:34,刺网
21572,28.652,122.381,0.11,1,0912 21:32:30,刺网
21572,28.652,122.382,2.37,192,0912 21:22:28,刺网
21572,28.635,122.384,2.21,9,0912 21:12:01,刺网
21572,28.613000000000003,122.385,3.99,0,0912 21:02:26,刺网
21572,28.592,122.385,2.81,0,0912 20:52:24,刺网
21572,28.57,122.385,2.7,10,0912 20:42:21,刺网
21572,28.546,122.385,9.12,1,0912 20:32:16,刺网
21572,28.521,122.385,8.9,357,0912 20:22:13,刺网
21572,28.497,122.382,8.58,5,0912 20:12:12,刺网
21572,28.477,122.381,1.3,318,0912 20:02:06,刺网
21572,28.477,122.382,1.03,204,0912 19:52:05,刺网
21572,28.48,122.381,0.32,0,0912 19:31:34,刺网
21572,28.482,122.381,0.22,190,0912 19:21:55,刺网
21572,28.484,122.381,0.7,167,0912 19:11:51,刺网
21572,28.486,122.381,1.08,186,0912 19:01:50,刺网
21572,28.487,122.381,1.08,255,0912 18:51:23,刺网
21572,28.491,122.381,0.0,0,0912 18:31:19,刺网
21572,28.492,122.381,0.49,235,0912 18:21:43,刺网
21572,28.494,122.382,1.03,117,0912 18:11:18,刺网
21572,28.495,122.382,1.51,115,0912 18:01:44,刺网
21572,28.498,122.381,0.59,130,0912 17:51:40,刺网
21572,28.499,122.382,0.92,165,0912 17:41:41,刺网
21572,28.501,122.382,1.4,50,0912 17:31:38,刺网
21572,28.502,122.382,0.7,128,0912 17:21:35,刺网
21572,28.506,122.381,1.4,162,0912 17:01:28,刺网
21572,28.508000000000006,122.381,1.3,172,0912 16:51:24,刺网
21572,28.51,122.381,1.08,169,0912 16:41:17,刺网
21572,28.512,122.381,0.81,186,0912 16:31:15,刺网
21572,28.514,122.381,1.51,322,0912 16:21:11,刺网
21572,28.516,122.381,1.4,152,0912 16:11:11,刺网
21572,28.52,122.381,0.32,30,0912 15:51:03,刺网
21572,28.522,122.381,1.08,162,0912 15:41:02,刺网
21572,28.525,122.382,0.92,211,0912 15:31:01,刺网
21572,28.53,122.381,0.7,193,0912 15:10:57,刺网
21572,28.532,122.382,1.03,184,0912 15:00:56,刺网
21572,28.534,122.382,1.03,107,0912 14:50:57,刺网
21572,28.534,122.381,0.38,335,0912 14:40:27,刺网
21572,28.531,122.378,2.0,216,0912 14:30:26,刺网
21572,28.533,122.379,2.81,10,0912 14:20:49,刺网
21572,28.53,122.376,1.67,202,0912 14:11:14,刺网
21572,28.535,122.38,1.89,218,0912 14:00:56,刺网
21572,28.535,122.382,1.03,238,0912 13:50:53,刺网
21572,28.538,122.383,1.62,154,0912 13:40:48,刺网
21572,28.541,122.383,1.3,4,0912 13:30:42,刺网
21572,28.544,122.383,1.4,181,0912 13:20:40,刺网
21572,28.546,122.383,0.81,168,0912 13:10:42,刺网
21572,28.549,122.383,1.08,191,0912 13:00:37,刺网
21572,28.552,122.383,0.92,198,0912 12:50:36,刺网
21572,28.554,122.383,1.03,161,0912 12:41:02,刺网
21572,28.56,122.383,0.38,170,0912 12:31:11,刺网
21572,28.56,122.383,0.32,170,0912 12:20:01,刺网
21572,28.563,122.383,1.4,192,0912 12:10:24,刺网
21572,28.565,122.383,0.92,158,0912 11:59:58,刺网
21572,28.568,122.383,1.51,161,0912 11:49:52,刺网
21572,28.57,122.382,1.62,122,0912 11:39:51,刺网
21572,28.572,122.382,1.19,240,0912 11:29:45,刺网
21572,28.577,122.383,2.0,154,0912 11:10:07,刺网
21572,28.58,122.383,0.92,213,0912 10:59:39,刺网
21572,28.582,122.382,0.92,91,0912 10:50:04,刺网
21572,28.584,122.382,1.08,114,0912 10:40:01,刺网
21572,28.586,122.381,0.22,133,0912 10:29:59,刺网
21572,28.588,122.381,0.81,153,0912 10:19:31,刺网
21572,28.59,122.38,1.62,185,0912 10:10:03,刺网
21572,28.592,122.378,1.51,147,0912 09:59:57,刺网
21572,28.594,122.377,1.4,158,0912 09:49:52,刺网
21572,28.599,122.376,1.03,168,0912 09:29:45,刺网
21572,28.6,122.375,1.08,104,0912 09:19:58,刺网
21572,28.603,122.374,0.22,213,0912 09:09:19,刺网
21572,28.603,122.374,0.22,314,0912 08:59:55,刺网
21572,28.606,122.375,0.11,356,0912 08:49:39,刺网
21572,28.606,122.375,0.22,0,0912 08:39:12,刺网
21572,28.606,122.374,0.32,347,0912 08:29:11,刺网
21572,28.606,122.374,0.32,150,0912 08:19:32,刺网
21572,28.606,122.374,0.22,91,0912 08:09:35,刺网
21572,28.606,122.374,0.22,0,0912 07:59:33,刺网
21572,28.606,122.374,0.0,167,0912 07:49:06,刺网
21572,28.606,122.374,0.11,0,0912 07:39:05,刺网
21572,28.606,122.374,0.22,0,0912 07:29:29,刺网
21572,28.606,122.374,0.22,0,0912 07:19:04,刺网
21572,28.606,122.374,0.0,0,0912 07:09:26,刺网
21572,28.606,122.374,0.22,0,0912 06:59:23,刺网
21572,28.606,122.374,0.32,297,0912 06:49:24,刺网
21572,28.606,122.374,0.11,0,0912 06:38:54,刺网
21572,28.606,122.374,0.32,0,0912 06:29:14,刺网
21572,28.606,122.374,0.0,293,0912 06:19:11,刺网
21572,28.606,122.374,0.32,119,0912 06:09:14,刺网
21572,28.606,122.374,0.0,0,0912 05:59:12,刺网
21572,28.6,122.377,6.42,347,0912 05:49:07,刺网
21572,28.582,122.383,6.42,352,0912 05:39:04,刺网
21572,28.565,122.383,6.21,2,0912 05:29:25,刺网
21572,28.546,122.384,7.02,10,0912 05:18:40,刺网
21572,28.527,122.383,6.8,6,0912 05:09:02,刺网
21572,28.508000000000006,122.384,6.8,360,0912 04:58:32,刺网
21572,28.49,122.384,7.07,0,0912 04:48:57,刺网
21572,28.472,122.383,5.72,3,0912 04:39:17,刺网
21572,28.467,122.384,0.22,30,0912 04:28:27,刺网
21572,28.467,122.384,0.22,40,0912 04:18:49,刺网
21572,28.466,122.384,0.32,327,0912 04:08:18,刺网
