渔船ID,lat,lon,速度,方向,time,type
22087,27.475,124.644,1.62,190,1012 23:57:44,围网
22087,27.477,124.643,1.03,100,1012 23:47:42,围网
22087,27.48,124.641,1.08,141,1012 23:37:42,围网
22087,27.483,124.639,3.62,214,1012 23:27:30,围网
22087,27.487,124.638,1.19,223,1012 23:17:31,围网
22087,27.489,124.636,0.38,141,1012 23:07:51,围网
22087,27.491,124.633,0.22,50,1012 22:57:40,围网
22087,27.494,124.63,0.32,208,1012 22:47:40,围网
22087,27.496,124.628,0.11,0,1012 22:37:40,围网
22087,27.497,124.625,0.22,239,1012 22:28:00,围网
22087,27.501,124.62,0.0,152,1012 22:07:37,围网
22087,27.502,124.618,0.32,106,1012 21:57:34,围网
22087,27.504,124.616,0.32,163,1012 21:47:37,围网
22087,27.505,124.614,0.32,124,1012 21:37:47,围网
22087,27.506,124.611,0.0,61,1012 21:27:46,围网
22087,27.507,124.61,0.22,122,1012 21:17:45,围网
22087,27.508000000000006,124.608,0.32,238,1012 21:07:44,围网
22087,27.509,124.607,0.11,157,1012 20:57:40,围网
22087,27.51,124.605,0.32,129,1012 20:47:56,围网
22087,27.51,124.604,0.11,135,1012 20:37:40,围网
22087,27.511,124.603,0.11,313,1012 20:27:41,围网
22087,27.511,124.602,0.22,220,1012 20:17:39,围网
22087,27.511,124.602,0.0,120,1012 20:07:42,围网
22087,27.512,124.6,0.0,286,1012 19:47:37,围网
22087,27.512,124.601,0.32,131,1012 19:37:35,围网
22087,27.512,124.6,0.22,0,1012 19:27:30,围网
22087,27.512,124.6,0.11,81,1012 19:17:30,围网
22087,27.512,124.6,1.62,298,1012 19:08:01,围网
22087,27.511,124.601,0.81,163,1012 18:47:23,围网
22087,27.511,124.601,0.32,258,1012 18:37:25,围网
22087,27.511,124.602,0.59,106,1012 18:27:19,围网
22087,27.511,124.602,0.49,205,1012 18:17:19,围网
22087,27.511,124.603,0.38,0,1012 18:07:17,围网
22087,27.511,124.604,1.03,139,1012 17:57:15,围网
22087,27.512,124.604,1.51,222,1012 17:47:16,围网
22087,27.513,124.607,0.49,0,1012 17:37:17,围网
22087,27.51,124.601,7.77,20,1012 17:27:12,围网
22087,27.492,124.592,1.67,20,1012 17:17:11,围网
22087,27.473000000000006,124.582,7.07,20,1012 17:07:11,围网
22087,27.455,124.572,6.8,30,1012 16:57:09,围网
22087,27.436,124.563,9.39,10,1012 16:47:10,围网
22087,27.418000000000006,124.555,3.99,5,1012 16:37:54,围网
22087,27.419,124.56,0.11,100,1012 16:07:07,围网
22087,27.42,124.561,2.0,215,1012 15:58:26,围网
