渔船ID,lat,lon,速度,方向,time,type
27298,24.777,118.767,0.0,0,1027 11:54:18,拖网
27298,24.777,118.767,0.0,0,1027 11:44:15,拖网
27298,24.777,118.767,0.0,142,1027 11:34:15,拖网
27298,24.777,118.767,0.0,0,1027 11:24:14,拖网
27298,24.777,118.767,0.11,0,1027 11:14:24,拖网
27298,24.777,118.767,0.11,0,1027 11:04:16,拖网
27298,24.777,118.767,0.11,0,1027 10:54:18,拖网
27298,24.777,118.767,0.22,0,1027 10:44:07,拖网
27298,24.777,118.768,0.11,283,1027 10:34:08,拖网
27298,24.777,118.768,0.32,0,1027 10:24:07,拖网
27298,24.777,118.768,0.11,0,1027 10:14:14,拖网
27298,24.777,118.768,0.11,0,1027 10:04:10,拖网
27298,24.777,118.768,0.22,0,1027 09:54:03,拖网
27298,24.777,118.768,0.32,0,1027 09:44:01,拖网
27298,24.777,118.768,0.22,0,1027 09:34:08,拖网
27298,24.777,118.768,0.22,0,1027 09:23:59,拖网
27298,24.777,118.769,0.32,0,1027 09:14:17,拖网
27298,24.777,118.769,0.11,0,1027 09:04:06,拖网
27298,24.777,118.769,0.11,0,1027 08:54:03,拖网
27298,24.776,118.769,0.0,0,1027 08:43:54,拖网
27298,24.776,118.769,0.22,0,1027 08:23:58,拖网
27298,24.777,118.769,0.0,0,1027 08:14:10,拖网
27298,24.777,118.768,0.0,0,1027 07:53:54,拖网
27298,24.776,118.768,0.22,189,1027 07:43:55,拖网
27298,24.776,118.768,0.0,0,1027 07:33:54,拖网
27298,24.776,118.768,0.0,61,1027 07:23:54,拖网
27298,24.777,118.768,0.11,81,1027 07:13:49,拖网
27298,24.777,118.768,0.22,0,1027 06:53:51,拖网
27298,24.777,118.768,0.0,342,1027 06:44:02,拖网
27298,24.777,118.768,0.11,246,1027 06:33:53,拖网
27298,24.777,118.768,0.32,10,1027 06:23:52,拖网
27298,24.777,118.768,0.32,0,1027 06:13:49,拖网
27298,24.777,118.768,0.32,0,1027 06:03:50,拖网
27298,24.777,118.768,0.11,0,1027 05:53:50,拖网
27298,24.777,118.768,0.0,342,1027 05:43:50,拖网
27298,24.777,118.768,0.11,0,1027 05:33:48,拖网
27298,24.777,118.768,0.0,0,1027 05:23:47,拖网
27298,24.777,118.768,0.11,0,1027 05:13:58,拖网
27298,24.777,118.768,0.22,0,1027 05:03:45,拖网
27298,24.777,118.768,0.11,0,1027 04:53:44,拖网
27298,24.777,118.768,0.0,0,1027 04:43:42,拖网
27298,24.777,118.768,0.11,0,1027 04:33:43,拖网
27298,24.777,118.768,0.32,164,1027 04:23:44,拖网
27298,24.777,118.768,0.0,0,1027 04:13:39,拖网
27298,24.777,118.768,0.22,0,1027 03:53:41,拖网
27298,24.777,118.768,0.22,0,1027 03:43:40,拖网
27298,24.777,118.768,0.0,0,1027 03:33:39,拖网
27298,24.777,118.768,0.11,0,1027 03:23:38,拖网
27298,24.777,118.768,0.0,300,1027 03:14:11,拖网
27298,24.777,118.768,0.32,50,1027 03:03:51,拖网
27298,24.777,118.768,0.32,294,1027 02:53:39,拖网
27298,24.777,118.768,0.11,309,1027 02:43:35,拖网
27298,24.777,118.768,0.32,143,1027 02:33:50,拖网
27298,24.777,118.768,0.11,113,1027 02:23:35,拖网
27298,24.777,118.768,0.11,102,1027 02:13:33,拖网
27298,24.777,118.768,0.11,281,1027 01:53:34,拖网
27298,24.777,118.768,0.0,119,1027 01:43:45,拖网
27298,24.777,118.768,0.22,118,1027 01:33:31,拖网
27298,24.777,118.768,0.11,119,1027 01:23:29,拖网
27298,24.777,118.768,0.22,0,1027 01:13:29,拖网
27298,24.777,118.768,0.11,120,1027 01:03:30,拖网
27298,24.777,118.768,0.32,177,1027 00:53:28,拖网
27298,24.777,118.768,0.0,0,1027 00:43:27,拖网
27298,24.777,118.768,0.11,0,1027 00:33:29,拖网
27298,24.777,118.768,0.11,0,1027 00:23:29,拖网
27298,24.777,118.768,0.11,0,1027 00:13:26,拖网
27298,24.777,118.768,0.0,234,1027 00:03:26,拖网
27298,24.777,118.768,0.32,20,1026 23:53:23,拖网
27298,24.777,118.768,0.11,134,1026 23:43:37,拖网
27298,24.777,118.768,0.11,81,1026 23:33:22,拖网
27298,24.777,118.768,0.0,196,1026 23:23:41,拖网
27298,24.777,118.768,0.22,0,1026 23:13:23,拖网
27298,24.777,118.768,0.11,0,1026 23:03:22,拖网
27298,24.777,118.768,0.0,0,1026 22:53:23,拖网
27298,24.777,118.768,0.0,0,1026 22:43:14,拖网
27298,24.777,118.768,0.22,0,1026 22:23:18,拖网
27298,24.777,118.768,0.11,144,1026 22:13:18,拖网
27298,24.777,118.768,0.32,61,1026 22:03:16,拖网
27298,24.777,118.768,0.22,214,1026 21:53:15,拖网
27298,24.777,118.768,0.11,118,1026 21:43:15,拖网
27298,24.777,118.768,0.11,118,1026 21:43:12,拖网
27298,24.777,118.768,0.32,204,1026 21:13:15,拖网
27298,24.777,118.768,0.11,234,1026 21:03:14,拖网
27298,24.777,118.768,0.11,0,1026 20:53:14,拖网
