渔船ID,lat,lon,速度,方向,time,type
27528,25.672,119.635,0.32,157,1006 23:58:34,围网
27528,25.672,119.636,0.32,119,1006 23:48:34,围网
27528,25.672,119.635,0.22,136,1006 23:38:33,围网
27528,25.672,119.635,0.0,109,1006 23:28:33,围网
27528,25.672,119.635,0.11,0,1006 23:18:32,围网
27528,25.672,119.635,0.22,128,1006 23:08:32,围网
27528,25.672,119.635,0.22,332,1006 22:58:30,围网
27528,25.672,119.635,0.0,81,1006 22:48:28,围网
27528,25.672,119.635,0.32,91,1006 22:38:29,围网
27528,25.672,119.635,0.22,111,1006 22:27:38,围网
27528,25.672,119.636,0.11,114,1006 22:18:29,围网
27528,25.672,119.635,0.22,81,1006 22:08:28,围网
27528,25.672,119.635,0.0,91,1006 21:58:31,围网
27528,25.672,119.635,0.11,118,1006 21:47:36,围网
27528,25.672,119.636,0.11,323,1006 21:38:27,围网
27528,25.672,119.635,0.0,119,1006 21:28:26,围网
27528,25.672,119.636,0.22,81,1006 21:17:33,围网
27528,25.672,119.636,0.22,0,1006 21:08:24,围网
27528,25.672,119.635,0.0,30,1006 20:58:24,围网
27528,25.672,119.635,0.11,0,1006 20:48:20,围网
27528,25.672,119.635,0.22,196,1006 20:38:29,围网
27528,25.672,119.635,0.11,280,1006 20:28:23,围网
27528,25.672,119.635,0.11,71,1006 20:18:20,围网
27528,25.672,119.635,0.32,106,1006 20:08:20,围网
27528,25.672,119.635,0.11,10,1006 19:58:29,围网
27528,25.672,119.635,0.22,258,1006 19:47:26,围网
27528,25.672,119.635,0.11,61,1006 19:38:29,围网
27528,25.672,119.635,0.32,344,1006 19:28:25,围网
27528,25.672,119.635,0.11,114,1006 19:17:24,围网
27528,25.672,119.635,0.22,0,1006 19:08:23,围网
27528,25.672,119.635,0.22,194,1006 18:58:15,围网
27528,25.672,119.635,0.22,0,1006 18:48:13,围网
27528,25.672,119.635,0.0,229,1006 18:39:42,围网
27528,25.672,119.635,0.0,139,1006 18:18:18,围网
27528,25.672,119.635,0.22,284,1006 18:08:53,围网
27528,25.672,119.635,0.32,284,1006 17:58:11,围网
27528,25.672,119.635,0.32,302,1006 17:48:08,围网
27528,25.672,119.635,0.11,291,1006 17:38:07,围网
27528,25.672,119.635,0.81,301,1006 17:28:08,围网
27528,25.672,119.636,0.11,294,1006 17:18:14,围网
27528,25.672,119.635,0.22,319,1006 17:07:14,围网
27528,25.672,119.635,0.22,292,1006 16:58:17,围网
27528,25.672,119.635,0.32,295,1006 16:48:38,围网
27528,25.672,119.635,0.0,290,1006 16:28:10,围网
27528,25.672,119.635,0.11,117,1006 16:17:26,围网
27528,25.672,119.635,0.32,0,1006 16:08:02,围网
27528,25.672,119.635,0.11,109,1006 15:57:59,围网
27528,25.672,119.635,0.22,0,1006 15:47:58,围网
27528,25.672,119.635,0.22,295,1006 15:37:07,围网
27528,25.672,119.635,0.22,0,1006 15:27:57,围网
27528,25.672,119.635,0.0,170,1006 15:17:58,围网
27528,25.672,119.635,0.0,135,1006 15:07:04,围网
27528,25.672,119.635,0.11,112,1006 14:57:54,围网
27528,25.672,119.635,0.32,61,1006 14:47:54,围网
27528,25.672,119.635,0.32,267,1006 14:37:55,围网
27528,25.672,119.635,0.0,261,1006 14:27:03,围网
27528,25.672,119.635,0.32,314,1006 14:17:54,围网
27528,25.672,119.635,0.11,0,1006 14:07:51,围网
27528,25.672,119.635,0.0,0,1006 13:57:52,围网
27528,25.672,119.635,0.0,91,1006 13:48:11,围网
