渔船ID,lat,lon,速度,方向,time,type
27915,24.514,119.316,9.77,120,0906 23:53:36,拖网
27915,24.528,119.291,9.71,127,0906 23:43:42,拖网
27915,24.541,119.265,9.88,116,0906 23:33:42,拖网
27915,24.555,119.239,10.09,124,0906 23:23:42,拖网
27915,24.569000000000006,119.213,9.77,117,0906 23:13:38,拖网
27915,24.581,119.185,9.88,120,0906 23:03:38,拖网
27915,24.595,119.159,10.09,117,0906 22:53:27,拖网
27915,24.609,119.132,3.62,122,0906 22:43:28,拖网
27915,24.622,119.106,3.29,91,0906 22:33:37,拖网
27915,24.636,119.08,2.7,100,0906 22:23:28,拖网
27915,24.651,119.055,9.88,107,0906 22:13:44,拖网
27915,24.664,119.028,10.09,120,0906 22:03:18,拖网
27915,24.677,119.004,10.09,109,0906 21:54:22,拖网
27915,24.691,118.976,9.88,124,0906 21:44:00,拖网
27915,24.705,118.949,10.09,119,0906 21:33:51,拖网
27915,24.719,118.922,0.49,126,0906 21:23:57,拖网
27915,24.732,118.896,10.09,120,0906 21:13:42,拖网
27915,24.746,118.87,9.88,126,0906 21:03:42,拖网
27915,24.76,118.844,9.77,129,0906 20:53:30,拖网
27915,24.774,118.817,10.09,125,0906 20:43:37,拖网
27915,24.786,118.789,10.09,104,0906 20:33:52,拖网
27915,24.776,118.778,0.32,0,0906 20:23:30,拖网
27915,24.776,118.778,0.32,107,0906 20:13:30,拖网
27915,24.776,118.778,0.22,0,0906 20:03:29,拖网
27915,24.776,118.778,0.11,0,0906 19:53:36,拖网
27915,24.776,118.778,0.11,0,0906 19:43:36,拖网
27915,24.776,118.778,0.22,236,0906 19:33:37,拖网
27915,24.776,118.778,0.0,0,0906 19:23:15,拖网
27915,24.776,118.778,0.11,0,0906 19:13:12,拖网
27915,24.776,118.778,0.11,0,0906 19:03:30,拖网
27915,24.777,118.777,0.0,0,0906 18:53:20,拖网
27915,24.777,118.778,0.22,0,0906 18:43:25,拖网
27915,24.777,118.777,0.22,312,0906 18:33:20,拖网
27915,24.777,118.778,0.11,238,0906 18:23:26,拖网
27915,24.774,118.776,0.22,50,0906 18:13:22,拖网
27915,24.773000000000003,118.776,0.11,0,0906 18:03:21,拖网
27915,24.773000000000003,118.776,0.11,10,0906 17:53:17,拖网
27915,24.773000000000003,118.776,0.11,254,0906 17:43:28,拖网
27915,24.773000000000003,118.776,0.11,0,0906 17:33:03,拖网
27915,24.773000000000003,118.775,0.11,40,0906 17:23:08,拖网
27915,24.773000000000003,118.776,0.7,206,0906 17:13:53,拖网
27915,24.773000000000003,118.776,0.92,206,0906 17:03:23,拖网
27915,24.773000000000003,118.776,0.11,297,0906 16:53:03,拖网
