渔船ID,lat,lon,速度,方向,time,type
26133,29.064,122.644,3.78,109,1026 14:09:10,拖网
26133,29.077,122.559,10.09,61,1026 13:39:05,拖网
26133,29.088,122.471,9.88,101,1026 13:09:05,拖网
26133,29.097,122.383,9.39,71,1026 12:39:03,拖网
26133,29.123,122.199,9.71,108,1026 11:39:24,拖网
26133,29.136,122.097,5.29,91,1026 11:08:52,拖网
26133,29.157,121.998,10.09,134,1026 10:38:50,拖网
26133,29.173,121.916,9.01,30,1026 10:08:51,拖网
26133,29.15,121.875,0.22,326,1026 09:38:46,拖网
26133,29.15,121.875,0.22,30,1026 09:08:49,拖网
26133,29.149,121.875,0.11,71,1026 08:38:42,拖网
26133,29.15,121.875,0.11,71,1026 08:08:39,拖网
26133,29.15,121.875,0.0,141,1026 07:38:38,拖网
26133,29.15,121.875,0.11,0,1026 07:08:36,拖网
26133,29.15,121.875,0.11,0,1026 06:58:33,拖网
26133,29.15,121.875,0.11,0,1026 06:38:32,拖网
26133,29.15,121.875,0.92,71,1026 06:08:32,拖网
26133,29.13,121.868,0.0,0,1026 05:38:29,拖网
26133,29.13,121.867,0.0,0,1026 05:08:30,拖网
26133,29.13,121.868,0.0,0,1026 04:38:22,拖网
26133,29.131,121.867,0.0,0,1026 04:08:24,拖网
26133,29.131,121.867,0.0,0,1026 03:38:21,拖网
26133,29.131,121.867,0.0,310,1026 03:08:22,拖网
26133,29.13,121.867,0.0,219,1026 02:38:18,拖网
26133,29.13,121.867,0.0,61,1026 02:08:35,拖网
26133,29.131,121.868,0.11,0,1026 01:38:17,拖网
26133,29.13,121.867,0.11,0,1026 01:08:17,拖网
26133,29.13,121.867,0.11,0,1026 01:08:16,拖网
26133,29.13,121.867,0.22,0,1026 00:38:08,拖网
26133,29.13,121.867,0.11,161,1026 00:08:12,拖网
26133,29.131,121.867,0.11,81,1025 23:38:10,拖网
26133,29.13,121.867,0.22,336,1025 23:08:07,拖网
26133,29.131,121.867,0.0,343,1025 22:38:07,拖网
26133,29.131,121.867,0.0,343,1025 22:38:06,拖网
26133,29.131,121.867,0.22,322,1025 22:08:04,拖网
26133,29.13,121.867,0.11,0,1025 21:38:02,拖网
26133,29.13,121.868,0.11,0,1025 21:07:59,拖网
26133,29.13,121.867,0.0,303,1025 20:37:55,拖网
26133,29.13,121.867,0.49,185,1025 20:07:54,拖网
26133,29.13,121.867,0.22,167,1025 19:37:53,拖网
26133,29.13,121.867,0.11,146,1025 19:07:52,拖网
26133,29.13,121.867,0.0,104,1025 18:37:50,拖网
26133,29.13,121.867,0.11,0,1025 18:07:48,拖网
26133,29.13,121.867,0.0,0,1025 17:37:49,拖网
26133,29.13,121.867,0.0,0,1025 17:07:50,拖网
26133,29.13,121.867,0.0,0,1025 16:37:41,拖网
26133,29.13,121.867,0.22,0,1025 16:07:38,拖网
26133,29.13,121.867,0.11,0,1025 15:37:37,拖网
26133,29.13,121.867,0.11,0,1025 15:07:36,拖网
26133,29.13,121.867,0.0,154,1025 14:37:33,拖网
26133,29.13,121.867,0.11,0,1025 14:07:37,拖网
26133,29.13,121.867,0.32,312,1025 13:37:34,拖网
26133,29.13,121.867,0.22,266,1025 13:07:33,拖网
26133,29.13,121.867,0.32,0,1025 12:37:31,拖网
26133,29.13,121.867,0.0,1,1025 12:07:29,拖网
