渔船ID,lat,lon,速度,方向,time,type
26928,25.465,119.841,0.32,50,1018 23:59:21,围网
26928,25.465,119.841,0.22,166,1018 23:38:32,围网
26928,25.465,119.841,0.11,0,1018 23:28:29,围网
26928,25.465,119.841,0.11,91,1018 23:18:30,围网
26928,25.464,119.841,0.22,0,1018 23:08:29,围网
26928,25.465,119.841,0.11,196,1018 22:58:28,围网
26928,25.465,119.841,0.0,0,1018 22:48:28,围网
26928,25.465,119.841,0.22,0,1018 22:38:25,围网
26928,25.465,119.841,0.0,40,1018 22:28:41,围网
26928,25.465,119.841,0.0,332,1018 22:08:22,围网
26928,25.465,119.841,0.22,0,1018 21:58:24,围网
26928,25.464,119.841,0.22,20,1018 21:48:25,围网
26928,25.464,119.841,0.11,0,1018 21:38:26,围网
26928,25.464,119.841,0.32,336,1018 21:28:21,围网
26928,25.464,119.841,0.11,0,1018 21:18:24,围网
26928,25.464,119.841,0.11,0,1018 21:08:23,围网
26928,25.465,119.841,0.22,0,1018 20:58:21,围网
26928,25.465,119.84,3.51,81,1018 20:48:19,围网
26928,25.45,119.825,8.47,30,1018 20:38:18,围网
26928,25.432,119.809,7.88,30,1018 20:28:23,围网
26928,25.386,119.811,8.47,342,1018 20:08:13,围网
26928,25.368,119.815,1.3,40,1018 19:58:15,围网
26928,25.363000000000003,119.813,2.0,50,1018 19:48:12,围网
26928,25.359,119.812,0.32,324,1018 19:38:13,围网
26928,25.356,119.814,1.67,10,1018 19:28:58,围网
26928,25.344,119.813,0.38,0,1018 19:08:10,围网
26928,25.339,119.809,2.0,50,1018 18:58:09,围网
26928,25.333,119.806,2.37,50,1018 18:48:11,围网
26928,25.328000000000007,119.802,3.29,30,1018 18:38:49,围网
26928,25.322,119.794,1.03,116,1018 18:08:20,围网
26928,25.323,119.792,0.49,158,1018 17:58:08,围网
26928,25.335,119.791,2.21,9,1018 17:48:07,围网
26928,25.341,119.788,2.7,188,1018 17:38:05,围网
26928,25.357,119.786,7.88,182,1018 17:28:04,围网
26928,25.366,119.789,3.29,230,1018 17:18:33,围网
26928,25.406,119.803,6.21,204,1018 16:58:02,围网
26928,25.43,119.809,8.42,212,1018 16:48:02,围网
26928,25.448,119.826,9.12,212,1018 16:38:18,围网
26928,25.464,119.841,0.0,0,1018 16:28:00,围网
26928,25.464,119.841,9.71,8,1018 16:18:30,围网
26928,25.439,119.828,0.32,30,1018 16:09:01,围网
26928,25.464,119.841,0.32,20,1018 15:48:01,围网
26928,25.464,119.841,0.32,20,1018 15:37:57,围网
26928,25.465,119.841,0.11,4,1018 15:27:58,围网
26928,25.464,119.841,0.11,71,1018 15:17:57,围网
26928,25.464,119.841,0.11,224,1018 15:08:08,围网
26928,25.464,119.841,0.32,0,1018 14:57:59,围网
