渔船ID,lat,lon,速度,方向,time,type
23893,24.631,118.674,0.22,0,0918 23:58:43,围网
23893,24.631,118.674,0.22,120,0918 23:48:41,围网
23893,24.631,118.674,0.11,0,0918 23:38:09,围网
23893,24.632,118.674,0.22,241,0918 23:28:51,围网
23893,24.632,118.674,0.32,225,0918 23:18:43,围网
23893,24.632,118.673,0.11,0,0918 23:08:03,围网
23893,24.632,118.673,0.32,0,0918 22:58:31,围网
23893,24.632,118.673,0.32,0,0918 22:48:32,围网
23893,24.632,118.673,0.32,0,0918 22:38:32,围网
23893,24.632,118.673,0.11,349,0918 22:28:30,围网
23893,24.632,118.673,0.22,0,0918 22:18:29,围网
23893,24.632,118.674,0.22,0,0918 22:08:28,围网
23893,24.632,118.674,0.11,91,0918 21:58:25,围网
23893,24.632,118.674,0.32,0,0918 21:48:26,围网
23893,24.632,118.674,0.11,288,0918 21:38:25,围网
23893,24.632,118.674,0.11,0,0918 21:27:52,围网
23893,24.632,118.674,0.22,122,0918 21:18:23,围网
23893,24.632,118.674,0.11,120,0918 21:08:23,围网
23893,24.632,118.674,0.0,123,0918 20:58:19,围网
23893,24.632,118.674,0.11,0,0918 20:48:19,围网
23893,24.632,118.674,0.22,0,0918 20:37:46,围网
23893,24.632,118.674,0.22,10,0918 20:28:17,围网
23893,24.632,118.674,0.22,196,0918 20:18:19,围网
23893,24.632,118.674,0.11,285,0918 20:07:45,围网
23893,24.632,118.674,0.11,0,0918 19:58:13,围网
23893,24.632,118.674,0.0,0,0918 19:48:13,围网
23893,24.632,118.674,0.0,0,0918 19:38:11,围网
23893,24.632,118.674,0.0,0,0918 19:28:10,围网
23893,24.632,118.674,0.11,0,0918 19:18:10,围网
23893,24.632,118.674,0.22,0,0918 19:08:10,围网
23893,24.632,118.674,0.0,168,0918 18:58:10,围网
23893,24.632,118.674,0.22,0,0918 18:48:10,围网
23893,24.632,118.674,0.0,0,0918 18:37:38,围网
23893,24.632,118.674,0.11,0,0918 18:28:13,围网
23893,24.632,118.674,0.11,81,0918 18:17:42,围网
23893,24.632,118.674,0.0,0,0918 18:08:07,围网
23893,24.632,118.673,0.11,81,0918 17:58:22,围网
23893,24.632,118.673,0.11,0,0918 17:47:55,围网
23893,24.632,118.674,0.22,50,0918 17:37:58,围网
23893,24.632,118.674,0.0,0,0918 17:28:00,围网
23893,24.632,118.674,0.22,81,0918 17:17:54,围网
23893,24.632,118.674,0.0,258,0918 17:07:54,围网
23893,24.632,118.674,0.0,0,0918 16:57:49,围网
23893,24.632,118.674,0.22,109,0918 16:47:29,围网
23893,24.632,118.674,0.11,0,0918 16:37:49,围网
23893,24.632,118.674,0.22,0,0918 16:27:48,围网
23893,24.632,118.674,0.0,137,0918 16:17:50,围网
23893,24.632,118.674,0.32,0,0918 16:07:48,围网
23893,24.632,118.674,0.0,315,0918 15:57:46,围网
23893,24.632,118.674,0.32,315,0918 15:47:44,围网
23893,24.632,118.674,0.11,338,0918 15:37:44,围网
23893,24.632,118.674,0.0,50,0918 15:27:45,围网
23893,24.632,118.674,0.22,174,0918 15:17:41,围网
23893,24.632,118.674,0.32,340,0918 15:07:40,围网
23893,24.632,118.674,0.11,211,0918 14:57:38,围网
23893,24.632,118.673,0.0,20,0918 14:47:42,围网
23893,24.632,118.674,0.0,162,0918 14:37:39,围网
23893,24.632,118.674,0.11,349,0918 14:27:39,围网
23893,24.632,118.674,0.11,287,0918 14:17:33,围网
23893,24.632,118.674,0.22,175,0918 14:07:31,围网
23893,24.632,118.674,0.22,0,0918 13:57:28,围网
23893,24.632,118.674,0.11,50,0918 13:47:27,围网
23893,24.632,118.674,0.11,0,0918 13:37:26,围网
23893,24.632,118.674,0.11,0,0918 13:27:22,围网
23893,24.632,118.674,0.0,0,0918 13:17:21,围网
23893,24.632,118.674,0.0,0,0918 13:06:47,围网
23893,24.632,118.674,0.11,0,0918 12:57:16,围网
23893,24.632,118.674,0.11,0,0918 12:46:44,围网
23893,24.632,118.673,0.11,0,0918 12:37:15,围网
23893,24.632,118.674,0.22,0,0918 12:27:13,围网
23893,24.632,118.674,0.22,0,0918 12:17:13,围网
23893,24.632,118.674,0.11,0,0918 12:07:12,围网
23893,24.632,118.674,0.32,0,0918 11:57:11,围网
23893,24.632,118.674,0.11,6,0918 11:47:11,围网
23893,24.632,118.674,0.0,0,0918 11:37:09,围网
23893,24.632,118.674,0.22,0,0918 11:27:08,围网
23893,24.632,118.674,0.32,50,0918 11:17:24,围网
23893,24.632,118.674,0.32,10,0918 11:07:08,围网
23893,24.632,118.674,0.0,152,0918 10:56:30,围网
23893,24.632,118.674,0.22,322,0918 10:46:33,围网
23893,24.632,118.674,0.0,105,0918 10:37:05,围网
23893,24.632,118.674,0.22,61,0918 10:27:04,围网
23893,24.632,118.674,0.32,133,0918 10:17:04,围网
23893,24.632,118.674,0.11,0,0918 10:07:03,围网
23893,24.632,118.674,0.22,352,0918 09:57:03,围网
23893,24.631,118.674,0.22,330,0918 09:47:00,围网
23893,24.631,118.674,0.32,0,0918 09:37:00,围网
23893,24.631,118.674,0.22,0,0918 09:27:04,围网
23893,24.632,118.674,0.22,126,0918 09:17:02,围网
23893,24.632,118.674,0.32,0,0918 09:06:24,围网
23893,24.632,118.674,0.11,0,0918 08:56:54,围网
23893,24.632,118.674,0.0,0,0918 08:46:55,围网
23893,24.632,118.674,0.11,111,0918 08:36:55,围网
23893,24.632,118.673,0.11,0,0918 08:26:56,围网
23893,24.632,118.674,0.22,315,0918 08:16:56,围网
23893,24.632,118.674,0.32,345,0918 08:06:55,围网
23893,24.632,118.674,0.0,0,0918 07:56:52,围网
23893,24.632,118.674,0.32,131,0918 07:46:51,围网
23893,24.632,118.674,0.11,131,0918 07:36:52,围网
23893,24.632,118.674,0.11,0,0918 07:26:52,围网
23893,24.632,118.674,0.0,343,0918 07:16:49,围网
23893,24.632,118.674,0.11,91,0918 07:06:49,围网
23893,24.632,118.674,0.0,108,0918 06:56:45,围网
23893,24.631,118.674,0.11,308,0918 06:46:48,围网
23893,24.632,118.674,0.0,321,0918 06:36:48,围网
23893,24.631,118.674,0.32,0,0918 06:26:46,围网
23893,24.631,118.674,0.22,0,0918 06:16:46,围网
23893,24.631,118.674,0.22,143,0918 06:06:44,围网
23893,24.632,118.674,0.0,0,0918 05:56:10,围网
23893,24.632,118.674,0.22,0,0918 05:46:41,围网
