渔船ID,lat,lon,速度,方向,time,type
22745,24.04,117.709,0.11,0,0918 23:54:53,刺网
22745,24.04,117.709,0.0,0,0918 23:44:52,刺网
22745,24.04,117.709,0.32,0,0918 23:34:19,刺网
22745,24.04,117.709,0.0,0,0918 23:24:48,刺网
22745,24.04,117.709,0.22,0,0918 23:14:51,刺网
22745,24.04,117.709,0.22,0,0918 23:04:47,刺网
22745,24.04,117.709,0.22,343,0918 22:54:46,刺网
22745,24.04,117.709,0.0,0,0918 22:44:12,刺网
22745,24.04,117.709,0.0,40,0918 22:34:55,刺网
22745,24.04,117.709,0.11,0,0918 22:24:50,刺网
22745,24.04,117.709,0.0,0,0918 22:14:50,刺网
22745,24.04,117.709,0.0,30,0918 22:04:50,刺网
22745,24.04,117.71,0.11,0,0918 21:54:08,刺网
22745,24.04,117.709,0.0,0,0918 21:44:07,刺网
22745,24.041,117.709,0.0,0,0918 21:34:39,刺网
22745,24.04,117.709,0.0,156,0918 21:24:33,刺网
22745,24.041,117.709,0.32,91,0918 21:14:00,刺网
22745,24.04,117.709,0.11,0,0918 21:04:01,刺网
22745,24.04,117.709,0.0,0,0918 20:53:57,刺网
22745,24.04,117.709,0.32,0,0918 20:44:28,刺网
22745,24.042,117.71,0.11,164,0918 20:34:29,刺网
22745,24.039,117.709,0.0,0,0918 20:24:09,刺网
22745,24.04,117.709,0.11,0,0918 20:14:26,刺网
22745,24.04,117.709,0.11,0,0918 20:04:07,刺网
22745,24.04,117.709,0.0,0,0918 19:54:20,刺网
22745,24.04,117.709,0.11,105,0918 19:44:19,刺网
22745,24.04,117.709,0.11,0,0918 19:34:18,刺网
22745,24.04,117.709,0.0,0,0918 19:24:17,刺网
22745,24.04,117.709,0.32,132,0918 19:14:18,刺网
22745,24.04,117.709,0.32,299,0918 19:03:59,刺网
22745,24.04,117.709,0.32,301,0918 18:54:14,刺网
22745,24.04,117.709,0.32,297,0918 18:44:14,刺网
22745,24.04,117.709,0.22,322,0918 18:34:14,刺网
22745,24.04,117.709,0.0,314,0918 18:24:14,刺网
22745,24.04,117.709,0.22,0,0918 18:14:12,刺网
22745,24.04,117.709,0.32,316,0918 18:04:12,刺网
22745,24.04,117.709,0.22,0,0918 17:54:09,刺网
22745,24.04,117.709,0.22,0,0918 17:43:37,刺网
