渔船ID,lat,lon,速度,方向,time,type
20693,26.942,121.057,0.32,20,1018 23:53:05,刺网
20693,26.942,121.057,0.0,132,1018 23:43:17,刺网
20693,26.943,121.058,0.11,150,1018 23:23:19,刺网
20693,26.943,121.058,0.11,142,1018 23:13:13,刺网
20693,26.943,121.058,0.32,289,1018 22:53:17,刺网
20693,26.943,121.058,0.22,169,1018 22:43:10,刺网
20693,26.944000000000006,121.058,0.22,0,1018 22:23:14,刺网
20693,26.944000000000006,121.059,0.49,0,1018 22:03:13,刺网
20693,26.945,121.059,0.11,350,1018 21:53:10,刺网
20693,26.945,121.059,0.11,0,1018 21:43:04,刺网
20693,26.945,121.06,1.4,306,1018 21:33:14,刺网
20693,26.947,121.061,1.89,61,1018 21:23:11,刺网
20693,26.946,121.046,4.37,81,1018 21:13:05,刺网
20693,26.944000000000006,121.035,3.72,71,1018 21:02:59,刺网
20693,26.948,121.041,2.7,310,1018 20:43:06,刺网
20693,26.948,121.043,1.62,198,1018 20:33:06,刺网
20693,26.948,121.044,1.89,317,1018 20:23:02,刺网
20693,26.944000000000006,121.046,0.59,358,1018 20:12:52,刺网
20693,26.943,121.048,2.37,304,1018 20:02:53,刺网
20693,26.939,121.049,1.4,10,1018 19:52:54,刺网
20693,26.936,121.051,1.4,354,1018 19:42:51,刺网
20693,26.933000000000003,121.052,1.51,40,1018 19:32:52,刺网
20693,26.929,121.053,0.7,20,1018 19:22:53,刺网
20693,26.926,121.054,0.92,342,1018 19:12:58,刺网
20693,26.921,121.056,1.62,316,1018 18:53:09,刺网
20693,26.914,121.057,1.08,357,1018 18:33:09,刺网
20693,26.907,121.057,1.4,10,1018 18:12:55,刺网
20693,26.904,121.057,1.78,30,1018 18:03:01,刺网
20693,26.901,121.056,1.19,20,1018 17:53:00,刺网
20693,26.897,121.055,1.51,339,1018 17:42:53,刺网
20693,26.891,121.052,1.4,10,1018 17:22:57,刺网
20693,26.889,121.05,1.19,71,1018 17:12:53,刺网
20693,26.886,121.048,0.92,40,1018 17:02:49,刺网
20693,26.881,121.044,2.37,50,1018 16:42:50,刺网
20693,26.878,121.041,1.62,352,1018 16:32:57,刺网
20693,26.871,121.034,1.03,30,1018 16:02:59,刺网
20693,26.868,121.032,1.62,340,1018 15:52:45,刺网
