渔船ID,lat,lon,速度,方向,time,type
20345,23.135,117.684,3.08,114,0930 23:59:51,拖网
20345,23.135,117.674,3.45,98,0930 23:50:48,拖网
20345,23.136,117.662,3.78,107,0930 23:39:51,拖网
20345,23.137,117.651,4.26,88,0930 23:29:51,拖网
20345,23.138,117.641,3.89,93,0930 23:19:50,拖网
20345,23.139,117.63,3.56,119,0930 23:11:30,拖网
20345,23.142,117.608,3.35,112,0930 22:49:50,拖网
20345,23.143,117.598,3.35,114,0930 22:39:50,拖网
20345,23.144,117.587,3.35,113,0930 22:29:50,拖网
20345,23.146,117.577,4.05,101,0930 22:19:50,拖网
20345,23.147,117.566,2.97,106,0930 22:09:51,拖网
20345,23.148000000000003,117.555,2.86,100,0930 21:59:51,拖网
20345,23.15,117.546,3.18,90,0930 21:50:48,拖网
20345,23.152,117.535,3.78,102,0930 21:39:52,拖网
20345,23.155,117.526,3.18,139,0930 21:29:51,拖网
20345,23.157,117.517,3.89,93,0930 21:19:51,拖网
20345,23.16,117.507,3.08,119,0930 21:09:51,拖网
20345,23.163,117.5,2.0,108,0930 20:59:51,拖网
20345,23.169,117.493,5.77,147,0930 20:49:51,拖网
20345,23.181,117.485,5.4,208,0930 20:39:51,拖网
20345,23.191,117.488,0.76,29,0930 20:29:51,拖网
20345,23.19,117.488,0.05,0,0930 20:19:52,拖网
20345,23.191,117.49,1.19,232,0930 20:09:52,拖网
20345,23.196,117.489,3.99,153,0930 19:59:51,拖网
20345,23.204,117.486,3.29,170,0930 19:50:49,拖网
20345,23.213,117.483,3.56,156,0930 19:39:52,拖网
20345,23.222,117.479,2.86,161,0930 19:29:52,拖网
20345,23.231,117.476,3.67,153,0930 19:19:52,拖网
20345,23.24,117.473,3.56,127,0930 19:09:52,拖网
20345,23.249,117.47,3.89,174,0930 18:59:52,拖网
20345,23.259,117.467,3.56,185,0930 18:49:52,拖网
20345,23.269,117.465,3.67,148,0930 18:39:53,拖网
20345,23.279,117.463,4.37,184,0930 18:29:53,拖网
20345,23.289,117.461,3.99,162,0930 18:19:53,拖网
20345,23.298,117.457,4.26,168,0930 18:09:53,拖网
20345,23.318,117.451,3.99,167,0930 17:50:50,拖网
20345,23.328000000000007,117.445,4.16,139,0930 17:39:53,拖网
20345,23.339,117.441,3.78,161,0930 17:29:53,拖网
20345,23.35,117.438,4.16,155,0930 17:19:53,拖网
20345,23.361,117.436,4.7,177,0930 17:09:53,拖网
20345,23.372,117.433,4.16,166,0930 16:59:53,拖网
20345,23.384,117.431,5.29,178,0930 16:49:52,拖网
20345,23.395,117.428,3.35,176,0930 16:39:53,拖网
20345,23.401,117.423,4.26,124,0930 16:29:53,拖网
20345,23.418000000000006,117.409,9.17,156,0930 16:19:52,拖网
20345,23.443,117.401,9.77,173,0930 16:09:53,拖网
20345,23.468000000000004,117.394,9.17,162,0930 15:59:53,拖网
20345,23.49,117.387,9.39,169,0930 15:50:50,拖网
20345,23.516,117.377,8.74,167,0930 15:39:51,拖网
20345,23.539,117.37,8.15,156,0930 15:29:53,拖网
20345,23.561,117.363,8.09,163,0930 15:19:53,拖网
20345,23.577,117.364,5.07,307,0930 15:10:20,拖网
20345,23.574,117.367,0.0,0,0930 14:39:53,拖网
20345,23.574,117.367,0.05,0,0930 14:29:53,拖网
20345,23.574,117.367,0.0,0,0930 14:19:53,拖网
20345,23.574,117.367,0.0,0,0930 14:09:53,拖网
20345,23.574,117.367,0.0,0,0930 13:59:53,拖网
20345,23.574,117.367,0.0,0,0930 13:50:49,拖网
20345,23.574,117.367,0.0,0,0930 13:39:53,拖网
20345,23.574,117.367,0.05,0,0930 13:29:53,拖网
20345,23.574,117.367,0.0,0,0930 13:19:53,拖网
20345,23.574,117.367,0.0,0,0930 13:09:53,拖网
