渔船ID,lat,lon,速度,方向,time,type
21595,26.276,119.789,0.11,81,0930 23:55:55,拖网
21595,26.276,119.789,0.11,81,0930 23:45:53,拖网
21595,26.276,119.789,0.32,71,0930 23:35:53,拖网
21595,26.276,119.789,0.32,256,0930 23:25:51,拖网
21595,26.276,119.789,0.11,348,0930 23:15:52,拖网
21595,26.276,119.789,0.22,285,0930 23:05:06,拖网
21595,26.276,119.789,0.22,102,0930 22:55:50,拖网
21595,26.276,119.789,0.0,0,0930 22:45:49,拖网
21595,26.276,119.789,0.22,40,0930 22:35:51,拖网
21595,26.276,119.789,0.22,40,0930 22:25:49,拖网
21595,26.276,119.789,0.22,240,0930 22:15:19,拖网
21595,26.276,119.789,0.22,121,0930 22:05:50,拖网
21595,26.276,119.789,0.32,81,0930 21:55:49,拖网
21595,26.276,119.789,0.32,234,0930 21:45:59,拖网
21595,26.276,119.789,0.11,61,0930 21:25:48,拖网
21595,26.276,119.789,0.22,0,0930 21:15:42,拖网
21595,26.276,119.789,0.22,0,0930 20:55:43,拖网
21595,26.276,119.789,0.0,125,0930 20:45:43,拖网
21595,26.276,119.789,0.22,50,0930 20:35:38,拖网
21595,26.276,119.789,0.11,5,0930 20:15:41,拖网
21595,26.276,119.789,0.11,0,0930 20:05:43,拖网
21595,26.276,119.789,0.0,0,0930 19:55:43,拖网
21595,26.277,119.789,0.22,9,0930 19:45:41,拖网
21595,26.276,119.789,0.22,0,0930 19:35:40,拖网
21595,26.276,119.788,0.11,0,0930 19:25:42,拖网
21595,26.276,119.789,0.0,347,0930 19:15:42,拖网
21595,26.276,119.789,0.22,0,0930 19:05:42,拖网
21595,26.276,119.789,0.32,0,0930 18:55:48,拖网
21595,26.276,119.789,0.0,0,0930 18:45:16,拖网
21595,26.276,119.789,0.22,0,0930 18:35:47,拖网
21595,26.276,119.789,0.11,0,0930 18:25:44,拖网
21595,26.276,119.789,0.0,185,0930 18:15:31,拖网
21595,26.276,119.788,0.22,0,0930 17:45:11,拖网
21595,26.276,119.788,0.22,0,0930 17:35:42,拖网
21595,26.277,119.788,0.0,115,0930 17:25:42,拖网
21595,26.277,119.788,0.32,178,0930 17:15:41,拖网
21595,26.277,119.788,0.22,0,0930 17:05:34,拖网
21595,26.277,119.788,0.32,125,0930 16:55:42,拖网
21595,26.277,119.788,0.11,176,0930 16:45:33,拖网
21595,26.276,119.789,0.11,0,0930 16:25:36,拖网
21595,26.276,119.789,0.22,50,0930 16:15:24,拖网
21595,26.276,119.789,0.11,320,0930 16:05:28,拖网
21595,26.276,119.789,0.11,0,0930 15:55:28,拖网
21595,26.276,119.789,0.11,212,0930 15:45:26,拖网
21595,26.276,119.789,0.32,0,0930 15:35:25,拖网
21595,26.276,119.789,0.22,0,0930 15:25:25,拖网
21595,26.276,119.789,0.32,344,0930 15:15:22,拖网
21595,26.276,119.789,0.22,0,0930 15:05:19,拖网
21595,26.276,119.789,0.11,174,0930 14:44:49,拖网
21595,26.276,119.789,0.11,296,0930 14:35:20,拖网
21595,26.276,119.789,0.11,0,0930 14:25:20,拖网
21595,26.276,119.789,0.32,40,0930 14:15:19,拖网
21595,26.276,119.789,0.11,135,0930 14:05:19,拖网
21595,26.276,119.789,0.22,0,0930 13:55:19,拖网
21595,26.276,119.789,0.32,189,0930 13:45:16,拖网
21595,26.276,119.789,0.32,169,0930 13:35:12,拖网
