渔船ID,lat,lon,速度,方向,time,type
21696,22.556,117.79,4.59,216,0912 23:56:30,拖网
21696,22.56,117.802,4.37,251,0912 23:46:29,拖网
21696,22.558000000000003,117.814,4.05,300,0912 23:36:30,拖网
21696,22.55,117.822,3.56,126,0912 23:26:29,拖网
21696,22.549,117.825,2.48,276,0912 23:16:29,拖网
21696,22.542,117.84,4.59,276,0912 22:57:27,拖网
21696,22.542,117.867,3.89,256,0912 22:36:28,拖网
21696,22.542,117.879,4.26,276,0912 22:26:30,拖网
21696,22.542,117.892,4.26,272,0912 22:16:30,拖网
21696,22.542,117.905,4.16,274,0912 22:06:30,拖网
21696,22.542,117.918,4.26,263,0912 21:56:30,拖网
21696,22.543000000000006,117.931,4.7,278,0912 21:46:29,拖网
21696,22.543000000000006,117.944,4.26,273,0912 21:36:30,拖网
21696,22.543000000000006,117.957,3.99,266,0912 21:26:30,拖网
21696,22.543000000000006,117.97,4.75,283,0912 21:16:30,拖网
21696,22.543000000000006,117.983,4.05,258,0912 21:06:30,拖网
21696,22.543000000000006,117.994,4.26,253,0912 20:57:27,拖网
21696,22.543000000000006,118.009,4.59,274,0912 20:46:30,拖网
21696,22.544,118.035,4.86,281,0912 20:26:30,拖网
21696,22.54,118.049,5.07,279,0912 20:16:30,拖网
21696,22.536,118.064,4.86,282,0912 20:06:30,拖网
21696,22.528,118.076,5.18,304,0912 19:56:30,拖网
21696,22.521,118.089,5.18,300,0912 19:46:30,拖网
21696,22.513,118.102,5.07,294,0912 19:36:30,拖网
21696,22.505,118.112,7.56,335,0912 19:26:31,拖网
21696,22.479,118.122,9.88,345,0912 19:16:31,拖网
21696,22.453000000000007,118.13,9.98,349,0912 19:06:31,拖网
21696,22.429,118.137,9.66,347,0912 18:57:28,拖网
21696,22.4,118.145,9.66,350,0912 18:46:31,拖网
21696,22.395,118.145,2.97,166,0912 18:36:31,拖网
21696,22.4,118.149,2.37,224,0912 18:26:31,拖网
21696,22.402,118.152,0.05,0,0912 18:16:31,拖网
21696,22.4,118.163,4.16,275,0912 18:06:31,拖网
21696,22.397,118.175,4.05,282,0912 17:56:30,拖网
21696,22.394,118.187,3.89,281,0912 17:46:30,拖网
21696,22.392,118.198,4.16,300,0912 17:36:31,拖网
21696,22.389,118.21,4.26,278,0912 17:26:30,拖网
21696,22.37,118.291,4.05,295,0912 16:16:31,拖网
21696,22.365,118.301,3.99,301,0912 16:06:31,拖网
21696,22.359,118.311,3.89,300,0912 15:56:31,拖网
21696,22.354,118.32,3.67,300,0912 15:46:31,拖网
21696,22.349,118.33,3.99,280,0912 15:36:31,拖网
21696,22.348000000000006,118.342,4.16,280,0912 15:26:31,拖网
21696,22.345,118.352,3.99,300,0912 15:16:31,拖网
21696,22.34,118.361,2.97,306,0912 15:06:31,拖网
21696,22.329,118.379,3.18,294,0912 14:46:31,拖网
21696,22.324,118.387,3.67,297,0912 14:36:31,拖网
21696,22.319000000000006,118.396,3.67,308,0912 14:26:31,拖网
21696,22.316,118.401,0.65,161,0912 14:16:31,拖网
21696,22.322,118.402,1.67,195,0912 14:06:31,拖网
21696,22.325,118.404,3.67,279,0912 13:56:31,拖网
21696,22.324,118.415,3.89,256,0912 13:46:31,拖网
21696,22.325,118.426,4.05,247,0912 13:36:31,拖网
21696,22.325,118.437,4.37,254,0912 13:26:31,拖网
21696,22.325,118.448,3.78,275,0912 13:16:31,拖网
21696,22.325,118.459,3.45,293,0912 13:06:31,拖网
21696,22.326,118.469,3.45,266,0912 12:57:29,拖网
21696,22.326,118.481,3.56,269,0912 12:46:31,拖网
21696,22.326,118.492,3.56,274,0912 12:36:31,拖网
21696,22.326,118.503,3.35,272,0912 12:26:31,拖网
21696,22.329,118.523,3.35,279,0912 12:06:31,拖网
21696,22.328000000000007,118.533,3.35,276,0912 11:56:31,拖网
21696,22.328000000000007,118.543,3.29,274,0912 11:46:31,拖网
21696,22.328000000000007,118.553,3.56,269,0912 11:36:31,拖网
21696,22.328000000000007,118.563,3.35,273,0912 11:26:32,拖网
21696,22.328000000000007,118.573,3.18,267,0912 11:16:32,拖网
21696,22.328000000000007,118.583,3.67,256,0912 11:06:32,拖网
21696,22.328000000000007,118.592,3.29,286,0912 10:57:29,拖网
21696,22.328000000000007,118.602,3.29,278,0912 10:46:32,拖网
21696,22.327,118.612,2.86,266,0912 10:36:32,拖网
21696,22.326,118.622,3.35,288,0912 10:26:32,拖网
21696,22.324,118.632,3.67,291,0912 10:16:32,拖网
21696,22.327,118.584,4.7,90,0912 08:06:31,拖网
21696,22.327,118.57,4.7,96,0912 07:56:31,拖网
21696,22.327,118.556,4.86,77,0912 07:46:32,拖网
21696,22.327,118.542,4.86,85,0912 07:36:30,拖网
21696,22.327,118.529,4.48,87,0912 07:26:30,拖网
21696,22.327,118.516,4.26,95,0912 07:16:32,拖网
21696,22.326,118.503,4.37,98,0912 07:06:32,拖网
21696,22.326,118.491,4.26,92,0912 06:57:29,拖网
21696,22.326,118.477,4.48,99,0912 06:46:32,拖网
21696,22.326,118.464,4.48,87,0912 06:36:32,拖网
