渔船ID,lat,lon,速度,方向,time,type
21228,26.199,120.694,4.21,244,1006 23:53:51,围网
21228,26.205,120.702,1.19,223,1006 23:43:44,围网
21228,26.216,120.682,8.9,114,1006 23:32:54,围网
21228,26.23,120.659,0.32,91,1006 23:23:44,围网
21228,26.242,120.636,3.72,143,1006 23:12:51,围网
21228,26.252,120.613,8.47,101,1006 23:03:42,围网
21228,26.264,120.589,9.12,120,1006 22:52:51,围网
21228,26.276,120.566,8.8,111,1006 22:42:49,围网
21228,26.284,120.553,3.89,194,1006 22:33:41,围网
21228,26.285,120.554,1.19,251,1006 22:23:41,围网
21228,26.287,120.555,1.03,269,1006 22:12:50,围网
21228,26.288,120.556,1.62,318,1006 22:03:39,围网
21228,26.293000000000006,120.557,1.67,184,1006 21:53:39,围网
21228,26.301,120.556,1.51,207,1006 21:43:35,围网
21228,26.309,120.557,1.51,238,1006 21:33:34,围网
21228,26.317,120.558,0.7,258,1006 21:23:34,围网
21228,26.325,120.56,1.67,156,1006 21:13:29,围网
21228,26.333,120.562,1.89,185,1006 21:02:38,围网
21228,26.341,120.564,2.0,175,1006 20:52:37,围网
21228,26.349,120.565,3.02,205,1006 20:43:42,围网
21228,26.357,120.567,1.08,204,1006 20:33:43,围网
21228,26.365,120.569,2.48,206,1006 20:24:11,围网
21228,26.374,120.57,3.08,196,1006 20:13:50,围网
21228,26.381,120.572,3.02,200,1006 20:03:59,围网
21228,26.389,120.574,2.59,170,1006 19:52:52,围网
21228,26.397,120.577,3.08,182,1006 19:43:42,围网
21228,26.405,120.579,3.02,177,1006 19:33:40,围网
21228,26.413,120.581,2.91,203,1006 19:23:38,围网
21228,26.421,120.583,3.29,184,1006 19:13:39,围网
21228,26.429,120.585,3.29,186,1006 19:03:40,围网
21228,26.437,120.587,3.02,200,1006 18:52:55,围网
21228,26.446,120.589,3.99,180,1006 18:43:34,围网
21228,26.454,120.591,3.72,187,1006 18:33:41,围网
21228,26.463,120.593,3.51,180,1006 18:23:42,围网
21228,26.471,120.596,3.51,181,1006 18:12:47,围网
21228,26.478,120.601,2.91,242,1006 18:03:39,围网
21228,26.484,120.609,3.99,223,1006 17:53:36,围网
21228,26.5,120.615,2.21,91,1006 17:43:35,围网
21228,26.501,120.612,0.59,200,1006 17:33:37,围网
21228,26.503,120.613,1.4,228,1006 17:23:32,围网
21228,26.509,120.624,3.18,251,1006 16:53:31,围网
21228,26.507,120.632,3.18,294,1006 16:43:23,围网
21228,26.502,120.638,3.08,331,1006 16:33:24,围网
21228,26.495,120.639,2.1,356,1006 16:23:23,围网
21228,26.488000000000003,120.637,2.48,20,1006 16:13:20,围网
21228,26.477,120.627,1.3,10,1006 15:53:20,围网
21228,26.471,120.625,0.49,265,1006 15:42:29,围网
21228,26.464,120.623,1.3,4,1006 15:33:16,围网
21228,26.453000000000007,120.616,0.32,0,1006 15:13:15,围网
21228,26.447,120.612,0.38,0,1006 15:02:23,围网
21228,26.441,120.609,4.7,348,1006 14:53:14,围网
21228,26.436,120.606,1.67,20,1006 14:43:11,围网
21228,26.43,120.603,2.81,20,1006 14:33:15,围网
21228,26.424,120.599,2.81,20,1006 14:23:13,围网
21228,26.418000000000006,120.595,0.81,20,1006 14:13:12,围网
21228,26.412,120.592,2.32,10,1006 14:03:19,围网
21228,26.406,120.589,2.21,10,1006 13:53:17,围网
21228,26.399,120.588,2.7,10,1006 13:43:16,围网
21228,26.393,120.585,3.29,9,1006 13:33:09,围网
21228,26.386,120.583,2.91,10,1006 13:23:16,围网
21228,26.379,120.582,2.91,348,1006 13:13:21,围网
21228,26.372,120.58,2.21,355,1006 13:03:19,围网
21228,26.365,120.578,2.7,7,1006 12:52:13,围网
21228,26.358,120.575,2.32,10,1006 12:43:01,围网
21228,26.353,120.57,3.78,30,1006 12:33:03,围网
21228,26.349,120.564,1.62,10,1006 12:23:04,围网
21228,26.345,120.558,2.21,30,1006 12:13:02,围网
21228,26.341,120.552,2.48,40,1006 12:03:00,围网
21228,26.337,120.546,3.18,10,1006 11:52:58,围网
21228,26.331,120.539,3.02,40,1006 11:42:55,围网
21228,26.318,120.511,1.51,91,1006 11:22:55,围网
21228,26.316,120.487,8.31,81,1006 11:12:54,围网
21228,26.317,120.462,6.8,91,1006 11:02:50,围网
21228,26.314,120.412,8.09,81,1006 10:42:01,围网
21228,26.313,120.387,7.5,91,1006 10:33:12,围网
21228,26.313,120.335,7.5,91,1006 10:23:15,围网
21228,26.313,120.335,7.99,91,1006 10:13:14,围网
21228,26.314,120.283,8.47,91,1006 09:53:14,围网
21228,26.315,120.257,8.69,91,1006 09:43:12,围网
21228,26.318,120.23,1.89,100,1006 09:33:09,围网
21228,26.323,120.202,9.39,107,1006 09:23:08,围网
21228,26.331,120.175,7.77,126,1006 09:13:00,围网
21228,26.342,120.15,9.5,112,1006 09:02:12,围网
21228,26.353,120.124,9.5,116,1006 08:53:00,围网
21228,26.364,120.098,10.09,119,1006 08:42:57,围网
21228,26.374,120.071,9.28,112,1006 08:32:59,围网
21228,26.38,120.044,7.39,91,1006 08:22:58,围网
21228,26.388,120.017,9.5,91,1006 08:12:08,围网
21228,26.39,119.989,9.28,81,1006 08:02:58,围网
21228,26.389,119.961,8.31,81,1006 07:52:56,围网
21228,26.383000000000006,119.94,5.5,40,1006 07:43:12,围网
21228,26.369,119.935,0.11,331,1006 07:32:04,围网
21228,26.368,119.934,0.11,61,1006 07:22:04,围网
21228,26.368,119.934,0.81,332,1006 07:12:53,围网
21228,26.367,119.934,0.11,61,1006 07:02:52,围网
21228,26.368,119.934,0.11,0,1006 06:52:02,围网
21228,26.367,119.934,0.0,130,1006 06:42:50,围网
21228,26.368,119.934,0.11,10,1006 06:32:50,围网
21228,26.368,119.934,0.0,196,1006 06:22:50,围网
21228,26.368,119.934,0.0,61,1006 06:12:47,围网
21228,26.368,119.934,0.0,208,1006 06:02:46,围网
21228,26.367,119.934,0.22,91,1006 05:51:55,围网
21228,26.367,119.934,0.11,0,1006 05:42:46,围网
21228,26.368,119.934,0.22,0,1006 05:32:44,围网
21228,26.366,119.929,0.0,71,1006 05:21:54,围网
21228,26.366,119.93,0.32,319,1006 05:12:44,围网
21228,26.366,119.93,0.11,0,1006 05:02:43,围网
21228,26.366,119.93,0.11,0,1006 04:52:43,围网
21228,26.366,119.93,0.11,0,1006 04:42:41,围网
21228,26.366,119.93,0.11,0,1006 04:32:51,围网
21228,26.365,119.93,0.0,0,1006 04:21:53,围网
21228,26.365,119.93,0.11,0,1006 04:11:54,围网
21228,26.365,119.93,0.0,0,1006 04:02:44,围网
21228,26.366,119.93,0.0,91,1006 03:52:44,围网
21228,26.366,119.93,0.22,305,1006 03:42:42,围网
21228,26.366,119.93,0.11,0,1006 03:32:42,围网
21228,26.366,119.93,0.22,300,1006 03:22:41,围网
21228,26.366,119.93,0.22,170,1006 03:12:39,围网
21228,26.366,119.93,0.0,155,1006 03:02:40,围网
21228,26.366,119.93,0.0,10,1006 02:52:39,围网
21228,26.366,119.93,0.0,0,1006 02:41:56,围网
21228,26.366,119.93,0.11,0,1006 02:31:54,围网
21228,26.366,119.93,0.22,0,1006 02:21:47,围网
21228,26.366,119.93,0.22,0,1006 02:12:37,围网
