渔船ID,lat,lon,速度,方向,time,type
26421,24.309,118.148,3.18,142,0905 19:53:37,拖网
26421,24.318,118.125,4.8,109,0905 19:43:15,拖网
26421,24.318,118.125,4.48,109,0905 19:35:06,拖网
26421,24.323,118.114,0.11,0,0905 19:25:13,拖网
26421,24.322,118.117,1.78,321,0905 19:15:12,拖网
26421,24.325,118.13,5.02,230,0905 19:05:24,拖网
26421,24.33,118.141,0.0,288,0905 18:55:20,拖网
26421,24.329,118.142,0.32,0,0905 18:45:18,拖网
26421,24.329,118.142,0.22,81,0905 18:35:19,拖网
26421,24.329,118.142,0.11,50,0905 18:25:17,拖网
26421,24.329,118.142,0.32,71,0905 18:15:12,拖网
26421,24.329,118.142,0.11,0,0905 18:05:12,拖网
26421,24.329,118.142,0.11,0,0905 17:55:11,拖网
26421,24.329,118.142,0.22,50,0905 17:45:07,拖网
26421,24.329,118.142,0.11,205,0905 17:35:05,拖网
26421,24.329,118.142,0.11,166,0905 17:25:03,拖网
26421,24.329,118.142,0.0,107,0905 17:15:01,拖网
26421,24.329,118.142,0.32,0,0905 17:04:53,拖网
26421,24.329,118.142,0.11,0,0905 16:54:54,拖网
26421,24.329,118.142,0.22,0,0905 16:44:52,拖网
26421,24.329,118.142,0.22,0,0905 16:34:52,拖网
26421,24.329,118.142,0.22,30,0905 16:24:53,拖网
26421,24.329,118.142,0.11,0,0905 16:14:53,拖网
26421,24.329,118.142,0.22,147,0905 16:04:47,拖网
26421,24.329,118.142,0.22,0,0905 15:44:29,拖网
26421,24.329,118.142,0.11,0,0905 15:34:25,拖网
26421,24.329,118.142,1.78,173,0905 15:24:24,拖网
26421,24.329,118.142,0.32,157,0905 15:14:42,拖网
26421,24.329,118.142,0.22,246,0905 15:04:24,拖网
26421,24.329,118.142,0.11,50,0905 14:54:44,拖网
26421,24.329,118.142,0.32,40,0905 14:44:23,拖网
26421,24.329,118.142,0.32,199,0905 14:34:40,拖网
26421,24.329,118.142,0.0,201,0905 14:24:38,拖网
26421,24.329,118.142,0.0,144,0905 14:14:37,拖网
26421,24.329,118.142,0.11,184,0905 14:04:37,拖网
26421,24.329,118.142,1.51,30,0905 13:54:35,拖网
26421,24.329,118.142,1.19,189,0905 13:44:36,拖网
26421,24.329,118.142,0.22,314,0905 13:34:35,拖网
26421,24.329,118.142,0.22,40,0905 13:24:35,拖网
