渔船ID,lat,lon,速度,方向,time,type
27395,22.643,118.446,5.99,50,0912 23:57:00,拖网
27395,22.645,118.443,2.1,145,0912 23:37:09,拖网
27395,22.647,118.451,3.4,289,0912 23:26:34,拖网
27395,22.65,118.46,1.89,228,0912 23:17:02,拖网
27395,22.654,118.469,3.62,226,0912 23:06:57,拖网
27395,22.657,118.478,3.62,249,0912 22:56:30,拖网
27395,22.661,118.487,3.02,223,0912 22:46:51,拖网
27395,22.667,118.495,3.02,216,0912 22:36:44,拖网
27395,22.672,118.502,3.29,218,0912 22:26:43,拖网
27395,22.677,118.51,3.02,227,0912 22:16:45,拖网
27395,22.683000000000003,118.517,2.59,210,0912 22:06:41,拖网
27395,22.689,118.524,2.59,200,0912 21:56:31,拖网
27395,22.694000000000006,118.53,2.59,222,0912 21:46:04,拖网
27395,22.699,118.537,3.29,240,0912 21:36:00,拖网
27395,22.705,118.543,3.08,221,0912 21:26:22,拖网
27395,22.705,118.536,3.89,40,0912 21:15:52,拖网
27395,22.699,118.527,3.29,61,0912 21:06:21,拖网
27395,22.691,118.519,3.4,61,0912 20:56:19,拖网
27395,22.684,118.512,4.48,20,0912 20:45:48,拖网
27395,22.677,118.505,3.78,20,0912 20:35:48,拖网
27395,22.669,118.498,3.78,30,0912 20:25:46,拖网
27395,22.663,118.49,2.91,50,0912 20:16:08,拖网
27395,22.662,118.483,1.51,136,0912 20:06:02,拖网
27395,22.662,118.481,1.19,337,0912 19:55:50,拖网
27395,22.665,118.478,6.31,171,0912 19:45:54,拖网
27395,22.673,118.475,1.78,326,0912 19:35:49,拖网
27395,22.67,118.478,1.67,336,0912 19:25:47,拖网
27395,22.666,118.482,1.67,320,0912 19:15:45,拖网
27395,22.663,118.487,2.7,306,0912 19:05:16,拖网
27395,22.656,118.488,3.72,50,0912 18:55:17,拖网
27395,22.653,118.479,3.4,61,0912 18:45:15,拖网
27395,22.65,118.471,2.91,91,0912 18:35:47,拖网
27395,22.648000000000003,118.462,2.81,71,0912 18:25:43,拖网
27395,22.642,118.446,3.18,40,0912 18:05:09,拖网
27395,22.641,118.438,3.08,40,0912 17:55:32,拖网
27395,22.639,118.429,2.37,61,0912 17:45:27,拖网
27395,22.637,118.421,2.37,91,0912 17:35:24,拖网
27395,22.643,118.422,3.02,263,0912 17:25:23,拖网
27395,22.645,118.432,3.4,268,0912 17:14:55,拖网
27395,22.648000000000003,118.443,0.22,91,0912 17:05:16,拖网
27395,22.655,118.464,0.59,250,0912 16:45:15,拖网
27395,22.659,118.474,2.81,233,0912 16:35:13,拖网
27395,22.661,118.485,3.78,253,0912 16:24:48,拖网
27395,22.666,118.496,1.4,286,0912 16:15:09,拖网
27395,22.675,118.499,3.62,211,0912 16:05:09,拖网
27395,22.683000000000003,118.502,3.51,226,0912 15:55:09,拖网
27395,22.684,118.506,2.0,81,0912 15:45:06,拖网
27395,22.686,118.505,2.0,142,0912 15:35:04,拖网
27395,22.691,118.508,1.51,184,0912 15:24:33,拖网
27395,22.699,118.509,4.37,154,0912 15:15:00,拖网
27395,22.719,118.509,3.72,178,0912 14:54:58,拖网
27395,22.729,118.509,4.48,168,0912 14:44:30,拖网
27395,22.74,118.509,3.02,175,0912 14:34:53,拖网
27395,22.75,118.508,3.08,194,0912 14:24:51,拖网
27395,22.759,118.509,2.48,178,0912 14:14:47,拖网
27395,22.769,118.509,3.18,213,0912 14:04:41,拖网
27395,22.779,118.508,3.18,176,0912 13:54:37,拖网
27395,22.789,118.509,2.91,170,0912 13:44:39,拖网
27395,22.8,118.509,4.21,200,0912 13:34:11,拖网
27395,22.811,118.509,2.48,171,0912 13:24:33,拖网
27395,22.823,118.51,2.1,171,0912 13:14:28,拖网
27395,22.836,118.51,3.4,191,0912 13:03:59,拖网
27395,22.848000000000006,118.51,3.08,183,0912 12:54:20,拖网
27395,22.86,118.51,4.32,183,0912 12:44:19,拖网
27395,22.871,118.511,3.99,187,0912 12:34:15,拖网
27395,22.883000000000006,118.509,2.81,136,0912 12:23:46,拖网
27395,22.877,118.497,6.48,91,0912 12:14:11,拖网
27395,22.881,118.484,3.29,81,0912 11:54:02,拖网
27395,22.879,118.475,3.72,71,0912 11:44:03,拖网
27395,22.876,118.464,3.72,101,0912 11:34:02,拖网
27395,22.874,118.454,4.37,81,0912 11:24:00,拖网
27395,22.869,118.445,3.18,61,0912 11:13:59,拖网
27395,22.863000000000003,118.439,3.51,20,0912 11:03:30,拖网
27395,22.856,118.434,3.29,10,0912 10:53:28,拖网
27395,22.848000000000006,118.433,3.29,10,0912 10:43:25,拖网
27395,22.839,118.433,3.08,344,0912 10:33:25,拖网
27395,22.831,118.433,3.18,360,0912 10:23:47,拖网
27395,22.822,118.434,0.49,358,0912 10:13:46,拖网
27395,22.813,118.433,3.4,10,0912 10:03:20,拖网
27395,22.804,118.433,3.02,347,0912 09:53:41,拖网
27395,22.795,118.434,4.91,356,0912 09:43:53,拖网
27395,22.787,118.429,3.78,121,0912 09:33:39,拖网
27395,22.795,118.426,4.21,180,0912 09:23:13,拖网
27395,22.804,118.426,6.42,156,0912 09:13:34,拖网
27395,22.812,118.426,1.19,185,0912 09:03:30,拖网
27395,22.817,118.427,1.67,264,0912 08:53:04,拖网
27395,22.82,118.426,2.37,138,0912 08:43:27,拖网
27395,22.821,118.427,2.0,250,0912 08:33:23,拖网
27395,22.823,118.425,0.7,105,0912 08:23:21,拖网
27395,22.822,118.424,0.32,153,0912 08:13:17,拖网
27395,22.819000000000006,118.425,2.81,10,0912 08:03:15,拖网
27395,22.808000000000003,118.425,3.78,348,0912 07:52:46,拖网
27395,22.797,118.425,3.62,350,0912 07:43:10,拖网
27395,22.786,118.425,3.78,10,0912 07:33:08,拖网
27395,22.775,118.425,3.51,352,0912 07:23:08,拖网
27395,22.764,118.425,1.51,353,0912 07:13:05,拖网
27395,22.753,118.425,2.7,284,0912 07:03:03,拖网
27395,22.742,118.425,3.78,350,0912 06:52:38,拖网
27395,22.731,118.425,4.32,10,0912 06:42:57,拖网
27395,22.72,118.425,4.48,352,0912 06:32:57,拖网
27395,22.708,118.425,3.51,354,0912 06:22:53,拖网
27395,22.697,118.425,3.72,1,0912 06:12:54,拖网
27395,22.686,118.425,4.8,10,0912 06:02:51,拖网
27395,22.675,118.425,4.21,7,0912 05:52:24,拖网
27395,22.664,118.424,2.48,4,0912 05:42:46,拖网
27395,22.654,118.425,3.89,358,0912 05:32:41,拖网
27395,22.644,118.425,5.02,4,0912 05:22:41,拖网
27395,22.637,118.432,1.03,206,0912 05:12:36,拖网
27395,22.638,118.442,3.4,262,0912 05:02:32,拖网
27395,22.647,118.445,2.37,191,0912 04:52:31,拖网
27395,22.651,118.446,1.51,123,0912 04:42:27,拖网
27395,22.654,118.45,1.78,220,0912 04:31:58,拖网
27395,22.656,118.46,1.3,262,0912 04:21:58,拖网
27395,22.658,118.47,1.08,223,0912 04:12:20,拖网
27395,22.66,118.48,1.78,267,0912 04:02:15,拖网
27395,22.662,118.491,3.89,249,0912 03:52:12,拖网
27395,22.665,118.501,2.7,248,0912 03:41:47,拖网
27395,22.67,118.51,3.29,277,0912 03:32:11,拖网
27395,22.667,118.517,3.62,50,0912 03:21:43,拖网
27395,22.665,118.508,3.72,81,0912 03:12:23,拖网
27395,22.662,118.49,3.51,81,0912 02:52:02,拖网
27395,22.66,118.481,1.78,50,0912 02:42:03,拖网
27395,22.658,118.472,2.81,71,0912 02:31:58,拖网
27395,22.656,118.464,2.91,81,0912 02:21:58,拖网
27395,22.654,118.454,3.18,61,0912 02:11:55,拖网
27395,22.652,118.445,2.59,50,0912 02:01:56,拖网
27395,22.649,118.437,3.4,40,0912 01:51:50,拖网
27395,22.645,118.429,2.91,40,0912 01:41:36,拖网
27395,22.641,118.422,2.48,40,0912 01:31:32,拖网
27395,22.637,118.415,2.81,40,0912 01:21:56,拖网
27395,22.632,118.406,1.62,50,0912 01:11:56,拖网
27395,22.628,118.399,3.99,50,0912 01:01:47,拖网
27395,22.634,118.398,2.21,202,0912 00:51:48,拖网
27395,22.638,118.401,2.7,303,0912 00:41:44,拖网
27395,22.638,118.41,3.51,254,0912 00:31:43,拖网
27395,22.638,118.419,3.02,292,0912 00:21:46,拖网
27395,22.646,118.424,3.89,173,0912 00:11:32,拖网
27395,22.657,118.424,5.29,165,0912 00:01:28,拖网
27395,22.667,118.425,3.08,173,0911 23:51:22,拖网
27395,22.677,118.425,0.59,210,0911 23:40:59,拖网
27395,22.688,118.424,3.02,164,0911 23:31:18,拖网
27395,22.698,118.424,0.22,0,0911 23:21:16,拖网
27395,22.707,118.423,2.21,253,0911 23:11:15,拖网
27395,22.714,118.426,3.02,310,0911 23:01:16,拖网
27395,22.705,118.425,2.7,10,0911 22:51:14,拖网
27395,22.696,118.424,3.51,4,0911 22:41:15,拖网
27395,22.686,118.424,1.89,164,0911 22:31:14,拖网
27395,22.676,118.424,3.72,353,0911 22:21:11,拖网
27395,22.666,118.424,3.51,355,0911 22:11:06,拖网
