渔船ID,lat,lon,速度,方向,time,type
22770,23.058000000000003,116.736,2.32,61,0918 23:52:36,拖网
22770,23.058000000000003,116.737,2.1,256,0918 23:42:34,拖网
22770,23.06,116.749,4.8,260,0918 23:32:37,拖网
22770,23.065,116.761,4.91,233,0918 23:22:39,拖网
22770,23.071,116.772,4.91,233,0918 23:12:04,拖网
22770,23.076,116.783,4.7,244,0918 23:02:51,拖网
22770,23.081,116.795,3.4,239,0918 22:52:37,拖网
22770,23.083,116.808,3.4,261,0918 22:42:25,拖网
22770,23.085,116.821,4.21,255,0918 22:32:55,拖网
22770,23.09,116.832,6.31,214,0918 22:22:33,拖网
22770,23.095,116.841,4.48,219,0918 22:12:26,拖网
22770,23.108,116.861,9.5,241,0918 22:02:23,拖网
22770,23.125,116.887,10.09,215,0918 21:52:00,拖网
22770,23.143,116.914,10.09,236,0918 21:41:49,拖网
22770,23.16,116.94,10.09,239,0918 21:32:24,拖网
22770,23.178,116.967,10.09,240,0918 21:22:23,拖网
22770,23.195,116.995,5.18,242,0918 21:12:19,拖网
22770,23.214,117.02,9.61,224,0918 21:02:19,拖网
22770,23.232,117.046,10.09,246,0918 20:52:19,拖网
22770,23.245,117.077,10.09,247,0918 20:42:25,拖网
22770,23.257,117.11,10.09,246,0918 20:31:44,拖网
22770,23.274,117.139,10.09,241,0918 20:22:21,拖网
22770,23.293000000000006,117.166,10.09,226,0918 20:12:37,拖网
22770,23.316,117.192,10.09,221,0918 20:01:48,拖网
22770,23.34,117.215,10.09,217,0918 19:52:32,拖网
22770,23.367,117.238,10.09,220,0918 19:42:06,拖网
22770,23.391,117.262,4.7,217,0918 19:32:08,拖网
22770,23.417,117.283,10.09,240,0918 19:21:37,拖网
22770,23.443,117.305,9.28,220,0918 19:12:05,拖网
22770,23.464,117.332,4.8,232,0918 19:02:06,拖网
22770,23.487,117.358,2.7,240,0918 18:52:05,拖网
22770,23.514,117.38,5.02,222,0918 18:42:03,拖网
22770,23.562,117.43,10.09,218,0918 18:22:04,拖网
22770,23.59,117.45,10.09,206,0918 18:12:04,拖网
22770,23.617,117.469,2.7,228,0918 18:02:41,拖网
22770,23.642,117.497,10.09,220,0918 17:51:45,拖网
22770,23.7,117.53,10.09,201,0918 17:42:45,拖网
22770,23.7,117.53,10.09,175,0918 17:32:01,拖网
22770,23.731,117.538,10.09,188,0918 17:22:01,拖网
22770,23.751,117.532,5.72,114,0918 17:12:10,拖网
22770,23.754,117.508,0.0,20,0918 17:01:59,拖网
22770,23.752,117.507,0.0,0,0918 16:51:56,拖网
22770,23.752,117.506,0.32,198,0918 16:41:55,拖网
22770,23.752,117.506,0.0,131,0918 16:31:26,拖网
22770,23.752,117.507,0.0,133,0918 16:21:23,拖网
22770,23.752,117.507,0.22,191,0918 16:11:54,拖网
22770,23.752,117.507,0.22,30,0918 16:01:50,拖网
22770,23.752,117.507,0.0,323,0918 15:51:18,拖网
22770,23.752,117.507,0.0,305,0918 15:41:47,拖网
22770,23.752,117.507,0.22,20,0918 15:31:51,拖网
22770,23.752,117.507,0.11,81,0918 15:21:15,拖网
22770,23.752,117.507,0.7,10,0918 15:11:49,拖网
22770,23.752,117.507,0.32,131,0918 15:01:47,拖网
22770,23.752,117.507,0.11,0,0918 14:51:47,拖网
22770,23.752,117.506,0.11,0,0918 14:41:46,拖网
22770,23.752,117.506,0.32,0,0918 14:31:47,拖网
22770,23.752,117.506,0.11,81,0918 14:21:46,拖网
22770,23.752,117.506,0.11,0,0918 14:11:45,拖网
22770,23.752,117.507,0.11,143,0918 14:01:44,拖网
22770,23.752,117.506,0.11,0,0918 13:51:43,拖网
22770,23.752,117.506,0.0,0,0918 13:41:39,拖网
22770,23.752,117.507,0.11,71,0918 13:31:08,拖网
22770,23.752,117.507,0.11,181,0918 13:21:44,拖网
22770,23.752,117.506,0.0,0,0918 13:11:41,拖网
22770,23.752,117.507,0.0,253,0918 13:01:38,拖网
22770,23.752,117.507,0.11,71,0918 12:51:39,拖网
22770,23.752,117.506,0.22,0,0918 12:41:44,拖网
22770,23.752,117.506,0.32,0,0918 12:31:45,拖网
22770,23.752,117.507,0.22,0,0918 12:21:35,拖网
22770,23.752,117.507,0.22,0,0918 12:11:43,拖网
22770,23.752,117.506,0.32,238,0918 12:01:32,拖网
22770,23.752,117.506,0.0,305,0918 11:51:56,拖网
22770,23.752,117.507,0.11,102,0918 11:41:26,拖网
22770,23.752,117.506,0.11,218,0918 11:31:27,拖网
22770,23.752,117.506,0.11,161,0918 11:21:27,拖网
22770,23.752,117.507,0.22,91,0918 11:11:30,拖网
22770,23.752,117.507,0.0,131,0918 11:00:59,拖网
22770,23.752,117.507,0.32,0,0918 10:51:26,拖网
22770,23.752,117.507,0.0,0,0918 10:41:26,拖网
22770,23.752,117.507,0.11,9,0918 10:30:51,拖网
22770,23.752,117.507,0.11,30,0918 10:20:51,拖网
22770,23.752,117.507,0.11,0,0918 10:11:22,拖网
22770,23.752,117.507,0.22,0,0918 10:00:50,拖网
22770,23.752,117.507,0.32,0,0918 09:51:21,拖网
22770,23.752,117.507,0.0,0,0918 09:41:19,拖网
22770,23.752,117.507,0.11,278,0918 09:31:18,拖网
22770,23.752,117.507,0.0,0,0918 09:21:18,拖网
22770,23.752,117.507,0.22,158,0918 09:11:20,拖网
22770,23.752,117.507,0.32,194,0918 09:00:47,拖网
22770,23.752,117.507,0.32,0,0918 08:51:16,拖网
22770,23.752,117.507,4.7,71,0918 08:41:16,拖网
22770,23.752,117.507,0.0,50,0918 08:31:14,拖网
