渔船ID,lat,lon,速度,方向,time,type
20308,24.779,118.765,0.11,0,1018 23:55:50,拖网
20308,24.779,118.765,0.0,0,1018 23:45:50,拖网
20308,24.779,118.765,0.32,0,1018 23:35:46,拖网
20308,24.779,118.765,0.11,0,1018 23:25:46,拖网
20308,24.779,118.765,0.11,0,1018 23:15:46,拖网
20308,24.779,118.765,0.22,275,1018 23:05:45,拖网
20308,24.779,118.765,0.11,0,1018 22:55:44,拖网
20308,24.779,118.765,0.11,0,1018 22:45:43,拖网
20308,24.779,118.765,0.0,0,1018 22:36:10,拖网
20308,24.779,118.765,0.11,117,1018 22:25:43,拖网
20308,24.779,118.765,0.11,252,1018 22:15:42,拖网
20308,24.779,118.765,1.67,288,1018 22:05:41,拖网
20308,24.779,118.765,1.19,81,1018 21:55:41,拖网
20308,24.779,118.765,0.11,255,1018 21:45:40,拖网
20308,24.779,118.765,0.11,0,1018 21:35:40,拖网
20308,24.78,118.765,0.22,0,1018 21:25:51,拖网
20308,24.779,118.765,0.32,130,1018 21:15:44,拖网
20308,24.779,118.765,0.11,0,1018 21:05:52,拖网
20308,24.779,118.765,0.22,10,1018 20:55:40,拖网
20308,24.779,118.765,0.11,269,1018 20:45:38,拖网
20308,24.779,118.765,0.32,0,1018 20:35:41,拖网
20308,24.779,118.765,0.32,251,1018 20:25:36,拖网
20308,24.779,118.765,0.0,0,1018 20:15:39,拖网
20308,24.779,118.765,0.22,0,1018 20:05:37,拖网
20308,24.779,118.765,0.0,120,1018 19:55:34,拖网
20308,24.779,118.765,0.11,0,1018 19:45:32,拖网
20308,24.78,118.765,0.0,125,1018 19:35:33,拖网
20308,24.779,118.765,0.11,0,1018 19:25:23,拖网
20308,24.779,118.765,0.11,112,1018 19:15:35,拖网
20308,24.779,118.765,0.0,0,1018 19:05:55,拖网
20308,24.78,118.765,0.0,0,1018 18:55:36,拖网
20308,24.78,118.765,0.22,141,1018 18:45:18,拖网
20308,24.78,118.765,0.22,258,1018 18:25:18,拖网
20308,24.78,118.765,0.22,0,1018 18:05:20,拖网
20308,24.779,118.765,0.32,317,1018 17:55:21,拖网
20308,24.779,118.765,0.22,0,1018 17:45:15,拖网
20308,24.779,118.765,0.22,0,1018 17:25:30,拖网
20308,24.779,118.765,0.22,0,1018 16:55:11,拖网
20308,24.779,118.765,0.11,335,1018 16:35:13,拖网
20308,24.779,118.765,0.11,0,1018 16:25:14,拖网
20308,24.779,118.765,0.11,0,1018 16:15:13,拖网
20308,24.779,118.765,0.0,0,1018 16:05:14,拖网
20308,24.779,118.765,0.32,0,1018 15:55:23,拖网
20308,24.779,118.765,0.22,71,1018 15:45:08,拖网
20308,24.78,118.765,0.0,0,1018 15:25:10,拖网
20308,24.78,118.765,0.32,250,1018 15:15:12,拖网
20308,24.78,118.765,0.22,0,1018 15:05:12,拖网
20308,24.78,118.765,0.11,0,1018 14:55:11,拖网
20308,24.78,118.765,0.32,256,1018 14:45:10,拖网
20308,24.78,118.765,0.22,0,1018 14:35:10,拖网
20308,24.78,118.765,0.0,0,1018 14:25:08,拖网
20308,24.78,118.765,0.0,0,1018 14:15:21,拖网
20308,24.779,118.765,0.0,355,1018 14:05:13,拖网
20308,24.779,118.766,0.32,123,1018 13:55:09,拖网
20308,24.779,118.765,0.22,0,1018 13:45:09,拖网
20308,24.779,118.765,0.32,147,1018 13:35:04,拖网
20308,24.78,118.765,0.32,171,1018 13:25:02,拖网
20308,24.779,118.765,0.0,178,1018 13:15:06,拖网
20308,24.779,118.765,0.22,0,1018 13:05:11,拖网
20308,24.779,118.765,0.22,0,1018 12:55:11,拖网
20308,24.779,118.766,0.22,71,1018 12:44:59,拖网
20308,24.78,118.765,0.0,112,1018 12:25:01,拖网
20308,24.78,118.765,0.32,91,1018 12:15:00,拖网
20308,24.779,118.765,0.0,0,1018 11:54:56,拖网
20308,24.779,118.765,0.0,0,1018 11:44:57,拖网
20308,24.779,118.765,0.22,112,1018 11:34:55,拖网
20308,24.779,118.765,0.0,210,1018 11:24:47,拖网
20308,24.779,118.765,0.32,194,1018 11:04:49,拖网
20308,24.779,118.765,0.11,0,1018 10:54:46,拖网
20308,24.779,118.765,0.11,0,1018 10:44:44,拖网
20308,24.779,118.765,0.22,0,1018 10:34:45,拖网
20308,24.779,118.765,0.11,0,1018 10:24:40,拖网
20308,24.779,118.765,0.0,4,1018 10:04:44,拖网
20308,24.779,118.765,0.32,239,1018 09:54:43,拖网
20308,24.779,118.765,0.22,208,1018 09:44:40,拖网
20308,24.779,118.765,0.0,0,1018 09:24:41,拖网
20308,24.779,118.765,0.0,0,1018 09:14:39,拖网
20308,24.779,118.765,0.0,350,1018 09:04:42,拖网
20308,24.779,118.765,0.0,0,1018 08:54:55,拖网
20308,24.78,118.766,0.0,71,1018 08:34:41,拖网
20308,24.78,118.766,0.0,0,1018 08:24:40,拖网
20308,24.78,118.766,0.11,158,1018 08:14:36,拖网
20308,24.779,118.765,0.22,0,1018 07:54:40,拖网
20308,24.78,118.765,0.22,0,1018 07:44:33,拖网
20308,24.779,118.765,0.32,0,1018 07:34:37,拖网
20308,24.779,118.765,0.0,252,1018 07:24:33,拖网
20308,24.779,118.766,0.32,114,1018 07:14:35,拖网
20308,24.779,118.765,0.0,155,1018 07:04:35,拖网
20308,24.779,118.765,0.32,239,1018 06:54:33,拖网
20308,24.779,118.766,0.22,0,1018 06:44:32,拖网
20308,24.779,118.765,6.8,233,1018 06:34:27,拖网
20308,24.779,118.765,3.99,263,1018 06:24:39,拖网
20308,24.779,118.765,0.32,216,1018 06:14:31,拖网
20308,24.779,118.765,0.11,214,1018 06:04:31,拖网
20308,24.779,118.765,0.11,0,1018 05:54:24,拖网
20308,24.779,118.765,0.22,257,1018 05:44:23,拖网
20308,24.779,118.765,0.32,116,1018 05:34:49,拖网
20308,24.779,118.765,0.0,135,1018 05:24:27,拖网
20308,24.779,118.765,0.0,30,1018 05:14:28,拖网
20308,24.779,118.765,0.22,71,1018 05:04:27,拖网
20308,24.779,118.765,0.11,318,1018 04:54:35,拖网
20308,24.779,118.765,0.32,219,1018 04:44:26,拖网
20308,24.779,118.765,0.11,218,1018 04:34:25,拖网
20308,24.779,118.765,0.11,0,1018 04:24:20,拖网
20308,24.779,118.765,0.32,198,1018 04:14:26,拖网
20308,24.779,118.765,0.22,0,1018 03:54:24,拖网
20308,24.779,118.765,0.32,0,1018 03:44:30,拖网
20308,24.78,118.765,0.22,0,1018 03:34:24,拖网
20308,24.78,118.765,0.11,0,1018 03:24:20,拖网
20308,24.78,118.765,0.32,204,1018 03:14:23,拖网
20308,24.779,118.765,0.11,0,1018 03:04:22,拖网
20308,24.779,118.766,0.32,10,1018 02:54:25,拖网
20308,24.779,118.765,0.11,149,1018 02:44:22,拖网
20308,24.779,118.766,0.22,247,1018 02:34:23,拖网
20308,24.779,118.765,0.22,0,1018 02:24:21,拖网
20308,24.779,118.766,0.22,0,1018 02:14:19,拖网
20308,24.779,118.765,0.11,147,1018 02:04:20,拖网
20308,24.779,118.766,0.22,146,1018 01:54:18,拖网
20308,24.779,118.765,0.0,297,1018 01:44:17,拖网
20308,24.779,118.765,0.11,0,1018 01:34:19,拖网
20308,24.779,118.765,0.22,293,1018 01:24:15,拖网
20308,24.779,118.765,0.32,0,1018 01:14:16,拖网
20308,24.779,118.765,0.22,0,1018 01:04:16,拖网
20308,24.779,118.765,0.11,174,1018 00:54:14,拖网
20308,24.779,118.765,0.22,0,1018 00:44:14,拖网
20308,24.779,118.765,0.32,0,1018 00:34:16,拖网
