渔船ID,lat,lon,速度,方向,time,type
26262,26.322,119.88,0.11,0,0918 23:56:57,刺网
26262,26.322,119.88,0.32,0,0918 23:46:57,刺网
26262,26.322,119.88,0.22,132,0918 23:36:56,刺网
26262,26.322,119.88,0.11,0,0918 23:27:02,刺网
26262,26.322,119.88,0.32,263,0918 23:16:40,刺网
26262,26.322,119.88,0.11,194,0918 23:06:51,刺网
26262,26.322,119.88,3.02,311,0918 22:56:19,刺网
26262,26.322,119.88,0.11,10,0918 22:46:51,刺网
26262,26.322,119.88,0.22,200,0918 22:36:19,刺网
26262,26.322,119.88,0.11,337,0918 22:26:51,刺网
26262,26.322,119.88,0.0,115,0918 22:16:49,刺网
26262,26.322,119.88,0.22,323,0918 22:06:50,刺网
26262,26.322,119.88,0.11,308,0918 21:56:47,刺网
26262,26.322,119.88,0.0,91,0918 21:46:48,刺网
26262,26.322,119.88,0.0,81,0918 21:36:47,刺网
26262,26.322,119.88,0.11,339,0918 21:26:41,刺网
26262,26.322,119.88,0.0,141,0918 21:06:41,刺网
26262,26.322,119.88,0.11,91,0918 20:56:40,刺网
26262,26.322,119.88,0.22,107,0918 20:46:40,刺网
26262,26.322,119.88,0.22,0,0918 20:36:08,刺网
26262,26.322,119.88,0.0,91,0918 20:26:39,刺网
26262,26.322,119.88,0.22,91,0918 20:16:40,刺网
26262,26.322,119.88,0.11,71,0918 20:06:39,刺网
26262,26.322,119.88,0.0,111,0918 19:56:36,刺网
26262,26.322,119.88,0.22,174,0918 19:46:35,刺网
26262,26.322,119.88,0.32,81,0918 19:36:33,刺网
26262,26.322,119.88,0.22,136,0918 19:26:33,刺网
26262,26.322,119.88,0.0,162,0918 19:16:32,刺网
26262,26.322,119.88,0.11,61,0918 19:05:58,刺网
26262,26.322,119.88,0.0,0,0918 18:56:30,刺网
26262,26.322,119.88,0.0,0,0918 18:46:32,刺网
26262,26.322,119.88,0.22,300,0918 18:36:32,刺网
26262,26.322,119.88,0.22,0,0918 18:26:29,刺网
26262,26.322,119.88,0.32,355,0918 18:16:09,刺网
26262,26.322,119.88,0.11,0,0918 18:05:56,刺网
26262,26.322,119.88,0.11,148,0918 17:56:27,刺网
26262,26.322,119.88,0.0,359,0918 17:46:25,刺网
26262,26.322,119.88,0.32,293,0918 17:36:25,刺网
26262,26.322,119.88,0.11,156,0918 17:26:04,刺网
26262,26.322,119.88,0.11,0,0918 17:16:31,刺网
26262,26.322,119.88,0.0,0,0918 17:06:17,刺网
26262,26.322,119.88,0.0,0,0918 16:56:26,刺网
26262,26.322,119.88,0.0,0,0918 16:46:24,刺网
26262,26.322,119.88,0.11,0,0918 16:36:23,刺网
26262,26.322,119.88,0.11,0,0918 16:26:21,刺网
26262,26.322,119.88,0.0,108,0918 16:16:35,刺网
26262,26.322,119.88,0.32,101,0918 16:06:24,刺网
26262,26.322,119.88,0.32,136,0918 15:55:46,刺网
26262,26.322,119.88,0.32,180,0918 15:46:18,刺网
26262,26.322,119.88,0.11,0,0918 15:35:49,刺网
26262,26.322,119.88,0.32,0,0918 15:25:51,刺网
26262,26.322,119.88,0.11,191,0918 15:16:08,刺网
26262,26.322,119.88,0.32,122,0918 15:06:06,刺网
26262,26.322,119.88,0.32,30,0918 14:56:04,刺网
26262,26.322,119.88,0.32,160,0918 14:45:47,刺网
26262,26.322,119.88,0.32,170,0918 14:36:01,刺网
26262,26.322,119.88,0.11,167,0918 14:25:39,刺网
26262,26.322,119.88,0.11,40,0918 14:16:00,刺网
26262,26.322,119.88,0.22,0,0918 14:06:00,刺网
26262,26.322,119.88,0.32,134,0918 13:55:25,刺网
26262,26.322,119.88,0.22,0,0918 13:45:55,刺网
26262,26.322,119.88,0.32,0,0918 13:35:36,刺网
26262,26.322,119.88,0.0,229,0918 13:25:53,刺网
26262,26.322,119.88,0.11,30,0918 13:15:51,刺网
26262,26.322,119.88,0.32,0,0918 13:05:50,刺网
26262,26.322,119.88,0.32,332,0918 12:55:18,刺网
26262,26.322,119.88,0.22,232,0918 12:45:50,刺网
26262,26.322,119.88,0.32,0,0918 12:35:49,刺网
26262,26.322,119.88,0.0,0,0918 12:25:47,刺网
26262,26.322,119.88,0.0,50,0918 12:15:47,刺网
26262,26.322,119.88,0.22,338,0918 12:05:47,刺网
26262,26.322,119.88,0.22,0,0918 11:55:45,刺网
26262,26.322,119.88,0.11,50,0918 11:45:13,刺网
26262,26.322,119.88,0.11,0,0918 11:35:26,刺网
26262,26.322,119.88,1.78,223,0918 11:25:44,刺网
26262,26.322,119.88,0.32,40,0918 11:15:10,刺网
26262,26.322,119.88,0.0,259,0918 11:05:08,刺网
26262,26.322,119.88,0.22,124,0918 10:55:43,刺网
26262,26.322,119.88,0.11,10,0918 10:45:43,刺网
26262,26.322,119.88,0.32,106,0918 10:35:10,刺网
26262,26.322,119.88,0.22,185,0918 10:25:09,刺网
26262,26.322,119.88,2.48,259,0918 10:15:40,刺网
26262,26.322,119.88,0.32,20,0918 10:05:38,刺网
26262,26.322,119.88,0.32,0,0918 09:55:38,刺网
26262,26.322,119.88,0.32,20,0918 09:45:37,刺网
26262,26.322,119.88,0.32,40,0918 09:35:36,刺网
26262,26.322,119.88,0.22,264,0918 09:25:35,刺网
26262,26.322,119.88,0.11,0,0918 09:15:34,刺网
26262,26.322,119.88,0.0,316,0918 09:05:33,刺网
26262,26.322,119.88,3.78,140,0918 08:55:31,刺网
26262,26.322,119.88,0.32,335,0918 08:45:30,刺网
26262,26.322,119.88,0.32,336,0918 08:35:31,刺网
26262,26.322,119.88,0.0,108,0918 08:25:31,刺网
26262,26.322,119.88,0.22,356,0918 08:15:30,刺网
26262,26.322,119.88,0.0,346,0918 08:05:30,刺网
