渔船ID,lat,lon,速度,方向,time,type
28007,23.574,117.368,0.05,0,1006 23:50:10,拖网
28007,23.574,117.368,0.0,0,1006 23:41:08,拖网
28007,23.574,117.368,0.0,0,1006 23:30:10,拖网
28007,23.574,117.368,0.0,0,1006 23:20:10,拖网
28007,23.574,117.368,0.0,0,1006 23:10:09,拖网
28007,23.574,117.368,0.0,0,1006 23:00:10,拖网
28007,23.574,117.368,0.05,0,1006 22:50:11,拖网
28007,23.574,117.368,0.05,0,1006 22:40:11,拖网
28007,23.574,117.368,0.0,0,1006 22:30:11,拖网
28007,23.574,117.368,0.0,0,1006 22:20:11,拖网
28007,23.574,117.368,0.0,0,1006 22:10:11,拖网
28007,23.574,117.368,0.0,0,1006 22:00:11,拖网
28007,23.574,117.368,0.0,0,1006 21:50:11,拖网
28007,23.574,117.368,0.16,0,1006 21:41:08,拖网
28007,23.574,117.368,0.05,0,1006 21:30:11,拖网
28007,23.574,117.368,0.05,0,1006 21:20:23,拖网
28007,23.574,117.368,0.05,0,1006 21:00:11,拖网
28007,23.574,117.368,0.0,0,1006 20:50:11,拖网
28007,23.574,117.368,0.05,0,1006 20:40:11,拖网
28007,23.574,117.368,0.16,0,1006 20:30:11,拖网
28007,23.574,117.368,0.05,0,1006 20:20:11,拖网
28007,23.574,117.368,0.05,0,1006 20:10:11,拖网
28007,23.574,117.368,0.0,0,1006 20:00:12,拖网
28007,23.574,117.368,0.0,0,1006 19:50:12,拖网
28007,23.574,117.368,0.0,0,1006 19:41:09,拖网
28007,23.574,117.368,0.0,0,1006 19:30:12,拖网
28007,23.574,117.368,0.0,0,1006 19:20:12,拖网
28007,23.574,117.368,0.05,0,1006 19:10:12,拖网
28007,23.574,117.368,0.05,0,1006 19:00:12,拖网
28007,23.574,117.368,0.0,0,1006 18:50:12,拖网
28007,23.574,117.368,0.0,0,1006 18:40:12,拖网
28007,23.574,117.368,0.0,0,1006 18:30:11,拖网
28007,23.574,117.368,0.0,0,1006 18:20:11,拖网
28007,23.574,117.368,0.0,0,1006 18:10:12,拖网
28007,23.574,117.368,0.0,0,1006 18:00:12,拖网
28007,23.574,117.368,0.05,0,1006 17:50:11,拖网
28007,23.574,117.368,0.0,0,1006 17:41:09,拖网
28007,23.574,117.368,0.05,0,1006 17:30:11,拖网
28007,23.574,117.368,0.0,0,1006 17:20:12,拖网
28007,23.574,117.368,0.0,0,1006 17:10:12,拖网
28007,23.574,117.368,0.0,0,1006 17:00:12,拖网
28007,23.574,117.368,0.05,0,1006 16:50:12,拖网
28007,23.574,117.368,0.05,0,1006 16:40:12,拖网
28007,23.574,117.368,0.0,0,1006 16:30:12,拖网
28007,23.574,117.368,0.0,0,1006 16:20:12,拖网
28007,23.574,117.368,0.0,0,1006 16:10:12,拖网
28007,23.574,117.368,0.0,0,1006 16:00:12,拖网
28007,23.574,117.368,0.0,0,1006 15:50:12,拖网
28007,23.574,117.368,0.05,0,1006 15:41:10,拖网
28007,23.574,117.368,0.05,0,1006 15:30:12,拖网
28007,23.574,117.368,0.0,0,1006 15:20:12,拖网
28007,23.574,117.368,0.0,0,1006 15:10:12,拖网
28007,23.574,117.368,0.0,0,1006 15:00:12,拖网
28007,23.574,117.368,0.0,0,1006 14:50:12,拖网
28007,23.574,117.368,0.05,0,1006 14:40:12,拖网
28007,23.574,117.368,0.0,0,1006 14:30:12,拖网
28007,23.574,117.368,0.0,0,1006 14:20:13,拖网
28007,23.574,117.368,0.0,0,1006 14:10:13,拖网
28007,23.574,117.368,0.0,0,1006 14:00:13,拖网
28007,23.574,117.368,0.0,0,1006 13:50:13,拖网
28007,23.574,117.368,0.05,0,1006 13:41:10,拖网
28007,23.574,117.368,0.0,0,1006 13:30:13,拖网
28007,23.574,117.368,0.0,0,1006 13:20:13,拖网
28007,23.574,117.368,0.05,0,1006 13:10:13,拖网
28007,23.574,117.368,0.0,0,1006 13:00:13,拖网
28007,23.574,117.368,0.0,0,1006 12:50:13,拖网
28007,23.574,117.368,0.05,0,1006 12:40:13,拖网
28007,23.574,117.368,0.0,0,1006 12:30:13,拖网
28007,23.574,117.368,0.0,0,1006 12:20:13,拖网
28007,23.574,117.368,0.0,0,1006 12:10:12,拖网
28007,23.574,117.368,0.05,0,1006 12:00:12,拖网
28007,23.574,117.368,0.0,0,1006 11:50:12,拖网
28007,23.574,117.368,0.0,0,1006 11:41:10,拖网
28007,23.574,117.368,0.0,0,1006 11:30:11,拖网
28007,23.574,117.368,0.05,0,1006 11:20:11,拖网
28007,23.574,117.368,0.0,0,1006 11:10:13,拖网
28007,23.574,117.368,0.0,0,1006 11:00:13,拖网
