渔船ID,lat,lon,速度,方向,time,type
22182,26.077,122.471,3.08,186,0912 23:50:19,拖网
22182,26.087,122.473,3.51,182,0912 23:40:15,拖网
22182,26.096,122.475,3.72,180,0912 23:30:20,拖网
22182,26.105,122.478,3.29,216,0912 23:20:18,拖网
22182,26.114,122.483,3.18,188,0912 23:10:14,拖网
22182,26.123,122.486,7.77,174,0912 22:59:46,拖网
22182,26.128,122.487,0.38,292,0912 22:50:08,拖网
22182,26.129,122.491,0.7,245,0912 22:39:58,拖网
22182,26.132,122.493,3.89,164,0912 22:29:56,拖网
22182,26.141,122.491,3.89,144,0912 22:19:55,拖网
22182,26.15,122.487,3.51,166,0912 22:09:59,拖网
22182,26.16,122.485,3.4,177,0912 21:59:48,拖网
22182,26.17,122.486,3.18,178,0912 21:49:47,拖网
22182,26.179,122.486,3.4,190,0912 21:39:42,拖网
22182,26.188,122.487,0.49,266,0912 21:29:37,拖网
22182,26.197,122.486,3.62,175,0912 21:19:31,拖网
22182,26.206,122.482,3.08,116,0912 21:09:30,拖网
22182,26.204,122.473,3.29,0,0912 20:59:38,拖网
22182,26.195,122.473,3.62,347,0912 20:49:29,拖网
22182,26.185,122.473,3.62,10,0912 20:38:58,拖网
22182,26.176,122.473,1.78,347,0912 20:29:24,拖网
22182,26.167,122.473,2.0,6,0912 20:19:20,拖网
22182,26.157,122.473,1.51,1,0912 20:09:14,拖网
22182,26.138,122.471,2.91,358,0912 19:49:11,拖网
22182,26.128,122.472,2.7,356,0912 19:39:08,拖网
22182,26.128,122.47,6.8,176,0912 19:28:40,拖网
22182,26.151,122.474,8.09,191,0912 19:19:03,拖网
22182,26.157,122.477,2.48,253,0912 19:09:02,拖网
22182,26.157,122.482,0.38,268,0912 18:58:59,拖网
22182,26.161,122.484,3.29,201,0912 18:48:58,拖网
22182,26.168000000000006,122.485,2.32,175,0912 18:39:10,拖网
22182,26.175,122.483,2.48,166,0912 18:29:11,拖网
22182,26.181,122.481,2.32,160,0912 18:19:08,拖网
22182,26.188,122.48,1.89,154,0912 18:09:06,拖网
22182,26.195,122.481,2.37,164,0912 17:59:02,拖网
22182,26.202,122.482,2.32,168,0912 17:49:02,拖网
22182,26.208,122.48,3.02,155,0912 17:38:34,拖网
22182,26.209,122.473,1.4,40,0912 17:28:54,拖网
22182,26.199,122.471,3.62,1,0912 17:18:52,拖网
22182,26.189,122.471,3.99,3,0912 17:08:51,拖网
22182,26.178,122.471,1.4,40,0912 16:58:46,拖网
22182,26.168000000000006,122.47,3.99,358,0912 16:48:45,拖网
22182,26.157,122.47,3.51,6,0912 16:38:43,拖网
22182,26.147,122.47,2.0,40,0912 16:28:41,拖网
22182,26.137,122.471,3.18,20,0912 16:18:41,拖网
22182,26.126,122.471,2.32,40,0912 16:08:14,拖网
22182,26.116,122.471,3.18,10,0912 15:58:11,拖网
22182,26.106,122.47,2.59,20,0912 15:48:36,拖网
22182,26.095,122.467,6.42,30,0912 15:38:31,拖网
22182,26.091,122.463,1.62,271,0912 15:28:05,拖网
22182,26.093000000000004,122.467,2.37,249,0912 15:18:28,拖网
22182,26.093000000000004,122.469,0.11,115,0912 15:08:21,拖网
22182,26.097,122.477,2.37,186,0912 14:58:20,拖网
22182,26.105,122.477,1.78,136,0912 14:48:15,拖网
22182,26.113000000000003,122.478,3.02,168,0912 14:38:09,拖网
22182,26.122,122.479,2.48,206,0912 14:28:11,拖网
22182,26.131,122.48,2.81,181,0912 14:18:19,拖网
22182,26.15,122.483,4.1,209,0912 13:58:02,拖网
22182,26.159,122.485,5.18,195,0912 13:47:57,拖网
22182,26.169,122.487,3.72,187,0912 13:37:55,拖网
22182,26.179,122.485,4.48,136,0912 13:27:52,拖网
22182,26.18,122.474,3.18,20,0912 13:17:46,拖网
22182,26.172,122.472,2.32,355,0912 13:07:43,拖网
22182,26.164,122.471,0.38,101,0912 12:57:43,拖网
22182,26.156,122.47,1.4,10,0912 12:47:41,拖网
22182,26.149,122.471,2.32,345,0912 12:37:37,拖网
22182,26.139,122.473,2.91,325,0912 12:27:36,拖网
22182,26.144,122.473,1.62,232,0912 12:17:34,拖网
22182,26.145,122.479,0.81,237,0912 12:07:33,拖网
22182,26.149,122.482,1.78,241,0912 11:57:28,拖网
22182,26.159,122.484,3.51,192,0912 11:47:03,拖网
22182,26.169,122.485,3.29,177,0912 11:37:27,拖网
22182,26.18,122.487,4.37,166,0912 11:27:23,拖网
22182,26.19,122.488,2.81,176,0912 11:17:18,拖网
22182,26.201,122.489,4.21,174,0912 11:07:17,拖网
22182,26.209,122.48,2.1,100,0912 10:57:15,拖网
22182,26.203000000000007,122.475,2.7,4,0912 10:47:15,拖网
22182,26.195,122.475,2.59,4,0912 10:37:11,拖网
22182,26.187,122.476,1.78,353,0912 10:27:07,拖网
22182,26.171,122.476,4.48,332,0912 10:07:03,拖网
22182,26.162,122.476,3.4,314,0912 09:56:59,拖网
22182,26.154,122.476,1.67,358,0912 09:46:57,拖网
22182,26.145,122.476,2.81,329,0912 09:36:58,拖网
22182,26.137,122.477,2.7,7,0912 09:26:55,拖网
22182,26.129,122.477,2.7,4,0912 09:16:29,拖网
22182,26.12,122.476,1.3,20,0912 09:06:25,拖网
22182,26.109,122.47,8.47,20,0912 08:56:48,拖网
22182,26.104,122.467,2.21,259,0912 08:46:42,拖网
22182,26.104,122.471,0.22,246,0912 08:36:36,拖网
22182,26.109,122.476,9.01,8,0912 08:26:31,拖网
22182,26.127,122.481,2.48,178,0912 08:06:02,拖网
22182,26.136,122.481,2.81,172,0912 07:56:00,拖网
22182,26.144,122.482,2.81,174,0912 07:45:55,拖网
22182,26.153,122.482,0.49,175,0912 07:36:18,拖网
22182,26.161,122.483,2.59,176,0912 07:26:18,拖网
22182,26.168000000000006,122.483,3.4,184,0912 07:16:17,拖网
22182,26.175,122.481,1.67,168,0912 07:06:14,拖网
22182,26.178,122.468,2.91,20,0912 06:46:14,拖网
22182,26.168000000000006,122.467,3.72,354,0912 06:36:10,拖网
22182,26.158,122.47,2.37,319,0912 06:26:11,拖网
22182,26.148000000000003,122.473,1.19,351,0912 06:16:11,拖网
22182,26.138,122.474,2.37,353,0912 06:06:11,拖网
22182,26.128,122.474,2.81,357,0912 05:56:06,拖网
22182,26.117,122.474,3.02,6,0912 05:45:39,拖网
22182,26.107,122.474,4.37,20,0912 05:36:04,拖网
22182,26.098000000000006,122.467,5.5,10,0912 05:26:01,拖网
22182,26.096,122.463,2.1,314,0912 05:15:59,拖网
22182,26.094,122.47,3.4,359,0912 05:05:32,拖网
22182,26.089,122.472,1.89,347,0912 04:55:56,拖网
22182,26.079,122.471,0.59,10,0912 04:45:55,拖网
22182,26.069000000000006,122.468,3.99,10,0912 04:35:52,拖网
22182,26.059,122.466,3.78,10,0912 04:25:51,拖网
22182,26.049,122.464,3.62,10,0912 04:16:07,拖网
22182,26.029,122.46,3.78,10,0912 03:55:45,拖网
22182,26.019,122.458,3.62,359,0912 03:45:43,拖网
22182,26.009,122.457,3.62,6,0912 03:35:42,拖网
22182,25.998,122.456,3.89,354,0912 03:25:40,拖网
22182,25.989,122.462,3.89,300,0912 03:15:37,拖网
22182,25.984,122.472,3.78,303,0912 03:05:36,拖网
22182,25.982,122.483,3.51,272,0912 02:55:32,拖网
22182,25.98,122.494,3.78,288,0912 02:45:33,拖网
22182,25.978,122.504,3.02,284,0912 02:35:28,拖网
22182,25.976,122.515,3.89,284,0912 02:25:27,拖网
22182,25.975,122.525,3.18,270,0912 02:15:24,拖网
22182,25.973000000000006,122.535,3.62,284,0912 02:05:23,拖网
22182,25.972,122.544,1.03,40,0912 01:55:19,拖网
22182,25.973000000000006,122.543,1.78,141,0912 01:45:19,拖网
22182,25.975,122.54,1.03,106,0912 01:35:17,拖网
22182,25.982,122.536,3.99,140,0912 01:25:15,拖网
22182,25.991,122.532,2.59,150,0912 01:15:10,拖网
22182,25.999,122.528,2.7,161,0912 01:05:07,拖网
22182,26.008000000000006,122.526,3.4,175,0912 00:55:06,拖网
22182,26.018,122.523,3.62,163,0912 00:45:02,拖网
22182,26.027,122.52,3.62,187,0912 00:34:35,拖网
22182,26.037,122.518,2.0,205,0912 00:24:56,拖网
22182,26.046,122.516,3.51,174,0912 00:14:54,拖网
22182,26.055,122.514,3.18,178,0912 00:04:53,拖网
22182,26.064,122.512,1.19,183,0911 23:54:25,拖网
22182,26.074,122.51,0.7,175,0911 23:44:50,拖网
22182,26.084,122.508,1.08,182,0911 23:34:50,拖网
22182,26.094,122.505,2.32,176,0911 23:24:48,拖网
