渔船ID,lat,lon,速度,方向,time,type
26553,28.221,121.938,3.18,50,1012 23:57:10,围网
26553,28.224,121.937,2.32,213,1012 23:47:10,围网
26553,28.23,121.94,2.21,166,1012 23:37:08,围网
26553,28.237,121.938,4.8,166,1012 23:27:08,围网
26553,28.249,121.938,10.09,10,1012 23:17:07,围网
26553,28.26,121.94,3.62,174,1012 23:07:07,围网
26553,28.271,121.944,3.51,230,1012 22:57:04,围网
26553,28.281,121.949,3.62,202,1012 22:47:14,围网
26553,28.291,121.953,3.4,194,1012 22:37:14,围网
26553,28.301,121.96,3.51,217,1012 22:27:03,围网
26553,28.31,121.967,3.99,194,1012 22:17:10,围网
26553,28.319000000000006,121.973,3.89,200,1012 22:07:26,围网
26553,28.33,121.979,3.99,187,1012 21:57:11,围网
26553,28.341,121.984,4.32,185,1012 21:47:07,围网
26553,28.352,121.989,4.37,189,1012 21:37:08,围网
26553,28.363000000000003,121.994,3.89,198,1012 21:27:18,围网
26553,28.374,122.0,3.78,209,1012 21:16:57,围网
26553,28.385,122.005,3.72,211,1012 21:07:03,围网
26553,28.396,122.011,4.48,207,1012 20:56:55,围网
26553,28.407,122.016,4.48,198,1012 20:46:56,围网
26553,28.419,122.023,4.21,227,1012 20:36:57,围网
26553,28.421,122.036,2.48,303,1012 20:26:56,围网
26553,28.413,122.035,3.08,20,1012 20:16:54,围网
26553,28.405,122.035,1.08,360,1012 20:06:54,围网
26553,28.396,122.035,3.08,10,1012 19:56:54,围网
26553,28.388,122.034,2.81,345,1012 19:46:55,围网
26553,28.379,122.034,3.89,358,1012 19:36:54,围网
26553,28.37,122.034,3.51,354,1012 19:26:51,围网
26553,28.361,122.033,3.18,5,1012 19:16:51,围网
26553,28.353,122.032,3.29,20,1012 19:06:50,围网
26553,28.344,122.032,2.81,10,1012 18:56:48,围网
26553,28.334,122.032,4.37,358,1012 18:46:51,围网
26553,28.324,122.032,2.91,353,1012 18:36:50,围网
26553,28.314,122.033,3.4,10,1012 18:26:49,围网
26553,28.304,122.034,0.81,299,1012 18:16:49,围网
26553,28.293000000000006,122.037,5.07,338,1012 18:06:48,围网
26553,28.283,122.037,3.78,336,1012 17:56:47,围网
26553,28.279,122.061,9.28,282,1012 17:47:05,围网
26553,28.273000000000003,122.09,8.69,280,1012 17:36:49,围网
26553,28.267,122.12,9.77,283,1012 17:26:51,围网
26553,28.262,122.153,10.09,268,1012 17:17:09,围网
26553,28.265,122.185,10.09,253,1012 17:06:59,围网
26553,28.265,122.194,0.22,155,1012 16:57:32,围网
26553,28.265,122.194,0.11,0,1012 16:46:37,围网
26553,28.265,122.194,0.0,210,1012 16:37:08,围网
26553,28.264,122.194,0.22,304,1012 16:27:11,围网
26553,28.264,122.194,0.11,50,1012 16:17:41,围网
26553,28.265,122.194,0.32,10,1012 16:06:37,围网
26553,28.264,122.194,0.11,10,1012 15:56:38,围网
26553,28.264,122.194,0.22,20,1012 15:46:38,围网
26553,28.264,122.194,0.32,315,1012 15:36:30,围网
26553,28.264,122.194,0.22,355,1012 15:26:31,围网
26553,28.264,122.194,0.32,352,1012 15:16:29,围网
26553,28.264,122.195,0.11,313,1012 15:06:27,围网
26553,28.264,122.195,0.22,268,1012 14:56:20,围网
26553,28.264,122.195,0.22,350,1012 14:46:22,围网
26553,28.264,122.195,0.22,135,1012 14:36:19,围网
26553,28.264,122.195,0.0,0,1012 14:26:18,围网
26553,28.264,122.195,0.0,336,1012 14:16:22,围网
26553,28.264,122.195,0.38,246,1012 14:06:18,围网
26553,28.264,122.195,0.49,105,1012 13:56:16,围网
26553,28.264,122.195,0.38,299,1012 13:46:14,围网
26553,28.264,122.195,0.32,0,1012 13:36:12,围网
26553,28.264,122.195,0.38,284,1012 13:26:12,围网
26553,28.264,122.195,0.59,117,1012 13:16:08,围网
26553,28.265,122.195,0.22,230,1012 13:06:07,围网
26553,28.266,122.197,4.7,256,1012 12:56:05,围网
26553,28.272,122.208,2.91,211,1012 12:46:06,围网
26553,28.269,122.211,7.61,0,1012 12:36:01,围网
26553,28.257,122.22,6.42,308,1012 12:26:00,围网
26553,28.247,122.235,7.61,298,1012 12:15:56,围网
26553,28.244,122.243,1.67,237,1012 12:06:07,围网
26553,28.246,122.245,0.59,205,1012 11:56:04,围网
26553,28.249,122.245,0.22,81,1012 11:45:49,围网
26553,28.25,122.244,0.92,136,1012 11:35:46,围网
26553,28.253,122.244,2.21,355,1012 11:25:43,围网
26553,28.251,122.244,3.08,194,1012 11:15:42,围网
26553,28.261,122.244,3.99,199,1012 11:05:39,围网
26553,28.271,122.242,3.72,190,1012 10:55:36,围网
26553,28.282,122.24,0.38,180,1012 10:45:37,围网
26553,28.295,122.231,2.1,119,1012 10:35:36,围网
26553,28.288,122.221,1.51,10,1012 10:25:32,围网
26553,28.278,122.219,2.1,40,1012 10:15:30,围网
26553,28.269,122.215,1.78,30,1012 10:05:27,围网
26553,28.259,122.213,3.78,8,1012 09:55:27,围网
26553,28.248,122.21,3.62,341,1012 09:45:25,围网
26553,28.238000000000003,122.21,4.21,10,1012 09:35:26,围网
26553,28.228,122.21,3.72,349,1012 09:25:21,围网
26553,28.208,122.213,3.99,10,1012 09:05:23,围网
26553,28.197,122.212,4.1,1,1012 08:55:19,围网
26553,28.187,122.21,4.59,20,1012 08:45:21,围网
26553,28.177,122.206,3.29,3,1012 08:35:18,围网
26553,28.167,122.201,4.48,10,1012 08:25:16,围网
26553,28.156,122.197,3.78,30,1012 08:15:14,围网
26553,28.149,122.189,4.32,40,1012 08:05:43,围网
26553,28.142,122.179,3.89,61,1012 07:55:11,围网
26553,28.134,122.17,1.19,10,1012 07:45:10,围网
26553,28.124,122.164,3.78,50,1012 07:35:08,围网
26553,28.118,122.154,3.99,20,1012 07:25:07,围网
26553,28.108,122.146,6.21,2,1012 07:15:07,围网
26553,28.099,122.136,10.09,81,1012 07:05:04,围网
26553,28.096,122.105,8.47,81,1012 06:55:03,围网
26553,28.091,122.076,9.88,81,1012 06:45:04,围网
26553,28.085,122.045,9.28,71,1012 06:35:02,围网
26553,28.08,122.033,3.4,308,1012 06:25:01,围网
26553,28.082,122.037,0.92,197,1012 06:14:56,围网
26553,28.084,122.038,1.03,183,1012 06:04:54,围网
26553,28.083,122.039,2.37,294,1012 05:54:51,围网
26553,28.085,122.045,5.18,241,1012 05:44:51,围网
26553,28.08,122.054,0.7,357,1012 05:34:48,围网
26553,28.06,122.053,3.99,5,1012 05:15:13,围网
26553,28.049,122.049,4.37,10,1012 05:04:46,围网
26553,28.042,122.042,3.08,61,1012 04:54:59,围网
26553,28.035,122.034,3.72,61,1012 04:45:01,围网
26553,28.032,122.024,3.62,81,1012 04:34:58,围网
26553,28.03,122.015,3.29,61,1012 04:24:57,围网
26553,28.028,122.005,3.99,61,1012 04:14:56,围网
26553,28.022,121.999,3.08,0,1012 04:04:56,围网
26553,28.011,121.998,3.51,10,1012 03:54:52,围网
26553,28.002,121.993,3.62,61,1012 03:44:50,围网
26553,28.0,121.983,3.18,81,1012 03:34:50,围网
26553,27.999,121.973,3.18,50,1012 03:24:46,围网
26553,27.989,121.956,3.78,71,1012 03:04:49,围网
26553,27.985,121.945,3.29,71,1012 02:54:45,围网
26553,27.983,121.935,2.37,91,1012 02:44:47,围网
26553,27.984,121.924,4.32,91,1012 02:34:47,围网
26553,27.987,121.913,4.37,91,1012 02:24:57,围网
26553,27.99,121.902,3.51,104,1012 02:14:43,围网
26553,27.992,121.89,2.81,91,1012 02:04:41,围网
26553,27.988000000000003,121.88,4.21,10,1012 01:54:38,围网
26553,27.98,121.871,4.21,40,1012 01:44:33,围网
26553,27.96,121.841,2.32,30,1012 01:14:35,围网
26553,27.953000000000007,121.83,4.32,61,1012 01:04:34,围网
26553,27.948,121.819,4.21,50,1012 00:54:30,围网
26553,27.941,121.809,4.7,30,1012 00:44:31,围网
26553,27.934,121.798,3.02,71,1012 00:34:31,围网
26553,27.928,121.786,8.2,40,1012 00:24:30,围网
26553,27.914,121.776,10.09,285,1012 00:14:28,围网
26553,27.895,121.764,8.69,81,1012 00:04:28,围网
26553,27.894,121.762,0.59,185,1011 23:54:25,围网
26553,27.895,121.762,0.32,106,1011 23:44:23,围网
26553,27.896,121.76,0.7,102,1011 23:34:24,围网
26553,27.897,121.76,2.91,229,1011 23:24:23,围网
26553,27.901,121.764,3.89,221,1011 23:14:22,围网
26553,27.907,121.772,3.62,224,1011 23:04:22,围网
26553,27.914,121.779,3.51,222,1011 22:54:26,围网
26553,27.923,121.785,3.99,204,1011 22:44:18,围网
26553,27.935,121.788,4.91,179,1011 22:34:33,围网
26553,27.938,121.775,3.78,5,1011 22:24:31,围网
26553,27.928,121.772,3.78,10,1011 22:14:28,围网
26553,27.918000000000006,121.769,3.29,358,1011 22:04:27,围网
26553,27.909,121.766,3.99,10,1011 21:54:27,围网
26553,27.9,121.76,3.51,40,1011 21:44:25,围网
26553,27.891,121.753,3.62,20,1011 21:34:32,围网
26553,27.881,121.749,3.78,10,1011 21:24:22,围网
26553,27.877,121.74,3.08,135,1011 21:14:22,围网
26553,27.886,121.738,3.78,196,1011 21:04:23,围网
26553,27.895,121.745,3.99,223,1011 20:54:18,围网
26553,27.904,121.753,3.99,216,1011 20:44:23,围网
26553,27.912,121.761,3.99,234,1011 20:34:16,围网
26553,27.92,121.771,3.99,235,1011 20:24:22,围网
26553,27.928,121.78,4.48,229,1011 20:14:14,围网
26553,27.935,121.79,3.89,243,1011 20:04:13,围网
26553,27.941,121.8,3.78,238,1011 19:54:11,围网
26553,27.945,121.812,3.89,237,1011 19:44:11,围网
26553,27.946,121.825,4.59,273,1011 19:34:08,围网
26553,27.949,121.837,3.62,266,1011 19:24:06,围网
26553,27.947,121.848,3.51,354,1011 19:14:00,围网
26553,27.925,121.848,4.1,354,1011 18:53:55,围网
26553,27.903,121.847,4.37,10,1011 18:33:58,围网
26553,27.891,121.846,3.99,6,1011 18:23:57,围网
26553,27.879,121.846,3.99,1,1011 18:13:52,围网
26553,27.855,121.846,4.59,10,1011 17:53:54,围网
26553,27.844,121.846,3.08,346,1011 17:43:47,围网
26553,27.831,121.839,0.32,30,1011 17:14:16,围网
26553,27.831,121.84,0.0,0,1011 16:54:15,围网
26553,27.831,121.84,0.22,0,1011 16:44:18,围网
26553,27.832,121.841,0.0,8,1011 16:34:17,围网
26553,27.831,121.841,0.0,119,1011 16:24:17,围网
26553,27.832,121.841,0.11,106,1011 16:14:15,围网
26553,27.831,121.842,0.22,61,1011 16:04:13,围网
26553,27.831,121.842,0.11,127,1011 15:54:11,围网
26553,27.831,121.842,0.11,0,1011 15:44:10,围网
26553,27.831,121.842,0.0,81,1011 15:34:10,围网
26553,27.831,121.842,0.22,118,1011 15:24:05,围网
26553,27.831,121.843,0.22,151,1011 15:04:07,围网
26553,27.831,121.843,0.22,316,1011 14:54:02,围网
26553,27.831,121.843,0.32,0,1011 14:44:02,围网
26553,27.831,121.843,0.22,0,1011 14:33:59,围网
26553,27.831,121.843,0.0,0,1011 14:23:59,围网
26553,27.831,121.843,0.32,334,1011 14:14:01,围网
26553,27.831,121.843,1.62,147,1011 14:03:58,围网
26553,27.831,121.843,0.81,180,1011 13:53:57,围网
26553,27.831,121.843,1.08,204,1011 13:43:52,围网
26553,27.831,121.843,2.59,136,1011 13:23:56,围网
26553,27.831,121.844,2.32,331,1011 13:13:48,围网
26553,27.804,121.846,8.69,352,1011 12:53:45,围网
26553,27.782,121.845,7.5,4,1011 12:43:43,围网
26553,27.747,121.853,4.8,317,1011 12:23:42,围网
26553,27.734,121.864,4.7,327,1011 12:13:41,围网
26553,27.733,121.866,0.38,153,1011 12:03:39,围网
26553,27.733,121.865,0.49,329,1011 11:53:42,围网
26553,27.732,121.866,3.29,329,1011 11:43:37,围网
26553,27.731,121.863,4.37,104,1011 11:33:30,围网
26553,27.718000000000004,121.867,2.91,2,1011 11:13:33,围网
26553,27.708,121.866,3.4,10,1011 11:03:29,围网
26553,27.699,121.867,3.78,20,1011 10:53:28,围网
26553,27.689,121.868,4.1,2,1011 10:43:29,围网
26553,27.678,121.867,3.78,10,1011 10:33:28,围网
26553,27.669,121.867,4.8,20,1011 10:23:49,围网
26553,27.659,121.869,2.48,280,1011 10:13:42,围网
26553,27.661,121.877,1.89,244,1011 10:03:34,围网
26553,27.675,121.885,5.99,182,1011 09:43:34,围网
26553,27.683000000000003,121.886,3.08,179,1011 09:33:33,围网
26553,27.692,121.888,3.08,196,1011 09:23:31,围网
26553,27.701,121.89,3.18,196,1011 09:13:30,围网
26553,27.709,121.891,2.91,201,1011 09:03:28,围网
26553,27.718000000000004,121.892,3.89,170,1011 08:53:23,围网
26553,27.727,121.892,3.51,174,1011 08:43:26,围网
26553,27.736,121.892,5.4,20,1011 08:32:25,围网
26553,27.745,121.893,3.29,168,1011 08:23:21,围网
26553,27.754,121.893,1.62,178,1011 08:12:20,围网
26553,27.764,121.893,3.08,166,1011 08:03:13,围网
26553,27.773000000000003,121.893,3.08,169,1011 07:53:12,围网
26553,27.782,121.893,3.62,152,1011 07:43:11,围网
26553,27.791,121.893,3.08,168,1011 07:32:16,围网
26553,27.802,121.892,9.17,198,1011 07:23:06,围网
26553,27.815,121.882,10.09,133,1011 07:13:03,围网
26553,27.832,121.858,10.09,139,1011 07:03:02,围网
26553,27.834,121.829,9.88,71,1011 06:52:59,围网
26553,27.837,121.799,10.09,91,1011 06:42:59,围网
26553,27.837,121.768,10.09,91,1011 06:32:59,围网
26553,27.838,121.736,10.09,91,1011 06:22:00,围网
26553,27.841,121.718,0.81,224,1011 06:12:31,围网
26553,27.841,121.72,0.92,278,1011 06:03:00,围网
26553,27.841,121.721,1.51,305,1011 05:52:55,围网
26553,27.84,121.722,0.49,339,1011 05:41:58,围网
26553,27.841,121.725,0.92,198,1011 05:32:53,围网
26553,27.847,121.728,3.18,182,1011 05:22:53,围网
26553,27.857,121.729,3.51,195,1011 05:12:54,围网
26553,27.867,121.731,3.78,191,1011 05:01:56,围网
26553,27.877,121.736,3.89,222,1011 04:52:49,围网
26553,27.886,121.743,4.32,225,1011 04:42:52,围网
26553,27.895,121.752,3.89,193,1011 04:32:49,围网
26553,27.905,121.756,4.91,222,1011 04:21:51,围网
26553,27.914,121.761,4.1,208,1011 04:12:47,围网
26553,27.925,121.766,3.78,198,1011 04:02:46,围网
26553,27.935,121.771,4.37,206,1011 03:52:46,围网
26553,27.946,121.774,3.89,192,1011 03:43:12,围网
26553,27.957,121.778,3.89,199,1011 03:32:43,围网
26553,27.968000000000004,121.783,4.21,201,1011 03:22:43,围网
26553,27.978,121.78,3.78,81,1011 03:12:43,围网
26553,27.971,121.773,3.4,30,1011 03:02:41,围网
26553,27.962,121.768,3.18,30,1011 02:51:42,围网
26553,27.953000000000007,121.762,3.62,20,1011 02:42:38,围网
26553,27.944000000000006,121.759,3.29,20,1011 02:31:43,围网
26553,27.935,121.754,3.51,40,1011 02:22:37,围网
26553,27.926,121.748,2.81,275,1011 02:12:36,围网
26553,27.915,121.748,2.37,30,1011 02:02:37,围网
26553,27.905,121.747,3.62,6,1011 01:52:35,围网
26553,27.894,121.746,4.32,356,1011 01:42:33,围网
26553,27.885,121.752,4.48,285,1011 01:31:37,围网
26553,27.89,121.762,3.62,216,1011 01:21:36,围网
