渔船ID,lat,lon,速度,方向,time,type
21175,25.906,119.634,0.32,153,1012 01:40:01,围网
21175,25.906,119.634,0.11,120,1012 01:30:01,围网
21175,25.906,119.634,0.0,40,1012 01:20:02,围网
21175,25.906,119.634,0.22,138,1012 01:10:02,围网
21175,25.906,119.634,0.11,61,1012 01:00:00,围网
21175,25.906,119.634,0.32,1,1012 00:49:57,围网
21175,25.905,119.634,0.22,0,1012 00:40:01,围网
21175,25.906,119.634,0.32,166,1012 00:29:59,围网
21175,25.905,119.634,0.32,20,1012 00:19:59,围网
21175,25.905,119.634,0.32,137,1012 00:09:55,围网
21175,25.905,119.634,0.22,0,1011 23:59:59,围网
21175,25.906,119.634,0.22,20,1011 23:50:07,围网
21175,25.906,119.634,0.22,0,1011 23:39:54,围网
21175,25.906,119.634,0.11,0,1011 23:29:54,围网
21175,25.906,119.634,0.22,30,1011 23:19:51,围网
21175,25.906,119.634,0.11,0,1011 23:09:51,围网
21175,25.906,119.634,0.11,0,1011 22:59:50,围网
21175,25.906,119.634,0.0,242,1011 22:49:51,围网
21175,25.906,119.634,0.11,0,1011 22:39:51,围网
21175,25.906,119.634,0.0,0,1011 22:29:50,围网
21175,25.906,119.634,0.22,224,1011 22:19:48,围网
21175,25.906,119.634,0.0,0,1011 22:09:48,围网
21175,25.906,119.634,0.11,0,1011 21:59:49,围网
21175,25.906,119.634,0.11,266,1011 21:50:02,围网
21175,25.906,119.634,0.0,286,1011 21:40:34,围网
21175,25.906,119.634,0.22,61,1011 21:19:44,围网
21175,25.906,119.634,0.32,0,1011 21:09:43,围网
21175,25.906,119.634,0.32,324,1011 20:59:42,围网
21175,25.906,119.634,0.0,0,1011 20:49:41,围网
21175,25.906,119.634,0.0,0,1011 20:39:42,围网
21175,25.906,119.634,0.0,50,1011 20:29:41,围网
21175,25.906,119.634,0.0,0,1011 20:19:46,围网
21175,25.906,119.634,0.0,291,1011 20:09:39,围网
21175,25.906,119.633,0.0,0,1011 19:59:39,围网
21175,25.906,119.634,0.0,349,1011 19:49:33,围网
21175,25.906,119.634,0.22,273,1011 19:39:35,围网
21175,25.898000000000003,119.642,10.09,256,1011 19:29:36,围网
21175,25.901,119.672,10.09,259,1011 19:19:33,围网
21175,25.912,119.7,9.28,241,1011 19:09:29,围网
21175,25.934,119.719,9.28,219,1011 18:59:29,围网
21175,25.956,119.735,9.17,209,1011 18:49:26,围网
21175,25.978,119.752,9.39,214,1011 18:39:29,围网
21175,25.999,119.768,9.77,224,1011 18:29:33,围网
21175,26.009,119.778,0.7,211,1011 18:19:27,围网
21175,26.009,119.781,0.11,127,1011 18:09:29,围网
21175,26.011,119.783,1.89,20,1011 17:59:25,围网
21175,26.018,119.786,3.08,196,1011 17:49:26,围网
21175,26.028,119.788,3.18,212,1011 17:39:24,围网
21175,26.036,119.794,1.03,184,1011 17:29:26,围网
21175,26.045,119.797,3.4,183,1011 17:19:26,围网
21175,26.054,119.798,3.51,181,1011 17:09:24,围网
21175,26.063,119.799,4.21,144,1011 16:59:23,围网
21175,26.058000000000003,119.793,3.89,9,1011 16:49:29,围网
21175,26.044,119.795,3.89,226,1011 16:29:22,围网
21175,26.051,119.802,4.59,238,1011 16:19:34,围网
21175,26.059,119.804,0.22,0,1011 16:09:20,围网
21175,26.058000000000003,119.804,3.29,169,1011 15:59:17,围网
21175,26.059,119.803,2.32,20,1011 15:49:17,围网
21175,26.048,119.8,2.21,8,1011 15:39:15,围网
21175,26.038,119.799,3.78,20,1011 15:29:15,围网
21175,26.027,119.796,4.91,20,1011 15:19:14,围网
21175,26.017,119.792,4.1,20,1011 15:09:12,围网
21175,26.006,119.789,2.21,318,1011 14:59:13,围网
21175,25.996,119.786,4.48,5,1011 14:49:13,围网
21175,25.992,119.783,9.01,180,1011 14:19:42,围网
21175,26.006,119.783,10.09,351,1011 13:59:09,围网
21175,26.003,119.782,1.67,189,1011 13:49:09,围网
21175,25.994,119.78,2.32,4,1011 13:39:09,围网
21175,25.984,119.778,3.4,354,1011 13:29:09,围网
21175,25.973000000000006,119.778,2.59,356,1011 13:19:08,围网
21175,25.963,119.777,3.72,338,1011 13:09:08,围网
21175,25.953000000000007,119.78,3.51,346,1011 12:59:07,围网
21175,25.943,119.783,3.72,337,1011 12:49:06,围网
21175,25.933000000000003,119.785,4.59,331,1011 12:39:06,围网
21175,25.924,119.788,1.78,323,1011 12:29:06,围网
21175,25.914,119.792,3.78,1,1011 12:19:02,围网
21175,25.904,119.794,3.62,352,1011 12:09:01,围网
21175,25.895,119.799,1.62,337,1011 11:58:59,围网
21175,25.893,119.802,0.81,122,1011 11:49:00,围网
21175,25.895,119.803,0.49,192,1011 11:38:59,围网
21175,25.887,119.806,3.51,9,1011 11:30:24,围网
21175,25.867,119.808,0.38,136,1011 11:09:14,围网
21175,25.858,119.812,3.29,333,1011 10:59:13,围网
21175,25.849,119.816,3.4,347,1011 10:49:12,围网
21175,25.839,119.815,3.51,2,1011 10:39:55,围网
21175,25.819000000000006,119.814,4.32,331,1011 10:19:14,围网
21175,25.81,119.817,3.29,6,1011 10:09:17,围网
21175,25.8,119.817,2.32,345,1011 09:59:14,围网
21175,25.79,119.817,3.78,4,1011 09:49:11,围网
21175,25.782,119.818,10.09,136,1011 09:38:16,围网
21175,25.785,119.818,2.21,1,1011 09:29:11,围网
21175,25.792,119.815,4.32,163,1011 09:19:10,围网
21175,25.803,119.812,3.78,158,1011 09:09:10,围网
21175,25.824,119.804,3.72,162,1011 08:49:06,围网
21175,25.834,119.801,1.4,128,1011 08:39:26,围网
21175,25.852,119.789,5.07,157,1011 08:19:08,围网
21175,25.863000000000003,119.786,8.09,178,1011 08:09:06,围网
21175,25.87,119.779,3.72,129,1011 07:59:03,围网
21175,25.875,119.769,4.48,102,1011 07:49:03,围网
21175,25.878,119.755,3.08,103,1011 07:39:00,围网
21175,25.879,119.727,10.09,108,1011 07:28:59,围网
21175,25.886,119.699,3.02,130,1011 07:18:57,围网
21175,25.89,119.671,8.69,102,1011 07:08:58,围网
21175,25.897,119.645,9.17,114,1011 06:59:16,围网
21175,25.905,119.634,0.22,163,1011 06:48:54,围网
21175,25.905,119.634,0.22,171,1011 06:38:57,围网
21175,25.906,119.634,0.32,341,1011 06:28:55,围网
21175,25.905,119.634,0.22,316,1011 06:18:55,围网
21175,25.905,119.634,0.0,125,1011 06:07:59,围网
21175,25.905,119.634,0.11,319,1011 05:58:56,围网
21175,25.905,119.634,0.11,139,1011 05:48:53,围网
21175,25.905,119.634,0.11,133,1011 05:37:56,围网
21175,25.905,119.634,0.11,0,1011 05:27:56,围网
21175,25.906,119.634,0.0,0,1011 05:18:52,围网
21175,25.905,119.634,0.11,0,1011 05:08:51,围网
21175,25.906,119.634,0.22,300,1011 04:58:51,围网
21175,25.906,119.634,0.0,0,1011 04:48:48,围网
21175,25.905,119.634,0.11,124,1011 04:38:50,围网
21175,25.906,119.634,0.0,0,1011 04:28:50,围网
21175,25.906,119.634,0.22,171,1011 04:18:48,围网
21175,25.905,119.634,0.32,314,1011 04:08:47,围网
21175,25.906,119.634,0.11,160,1011 03:58:47,围网
21175,25.906,119.634,0.11,300,1011 03:48:45,围网
21175,25.906,119.634,0.0,359,1011 03:38:46,围网
21175,25.906,119.634,0.11,20,1011 03:28:42,围网
21175,25.906,119.634,0.0,0,1011 03:17:46,围网
21175,25.906,119.634,1.3,50,1011 03:07:46,围网
21175,25.906,119.634,0.32,30,1011 02:58:39,围网
21175,25.906,119.634,0.0,0,1011 02:48:37,围网
21175,25.906,119.634,0.0,0,1011 02:38:52,围网
21175,25.906,119.634,0.11,81,1011 02:28:41,围网
21175,25.906,119.634,0.11,71,1011 02:17:44,围网
21175,25.906,119.634,0.22,0,1011 02:08:41,围网
21175,25.906,119.634,0.32,191,1011 01:58:51,围网
21175,25.906,119.634,0.32,250,1011 01:48:39,围网
21175,25.906,119.634,0.22,132,1011 01:38:49,围网
21175,25.906,119.634,0.11,61,1011 01:28:38,围网
21175,25.906,119.634,0.11,219,1011 01:18:34,围网
21175,25.906,119.634,0.32,247,1011 01:08:19,围网
21175,25.906,119.634,0.32,0,1011 00:58:49,围网
21175,25.906,119.634,0.32,332,1011 00:48:29,围网
21175,25.906,119.634,0.22,138,1011 00:38:39,围网
21175,25.906,119.634,0.32,0,1011 00:28:37,围网
21175,25.906,119.634,0.22,118,1011 00:18:55,围网
21175,25.906,119.634,0.11,234,1011 00:07:32,围网
21175,25.905,119.634,0.22,61,1010 23:57:32,围网
21175,25.905,119.634,0.11,0,1010 23:47:44,围网
21175,25.906,119.634,0.11,202,1010 23:38:26,围网
21175,25.906,119.634,0.11,0,1010 23:28:24,围网
21175,25.906,119.634,0.22,91,1010 23:17:44,围网
21175,25.906,119.634,0.11,0,1010 23:07:28,围网
21175,25.906,119.634,0.22,0,1010 22:58:22,围网
21175,25.906,119.634,0.22,0,1010 22:47:24,围网
21175,25.906,119.634,0.0,0,1010 22:38:20,围网
21175,25.906,119.634,0.11,0,1010 22:28:21,围网
21175,25.906,119.634,0.0,0,1010 22:18:20,围网
21175,25.906,119.634,0.22,0,1010 22:08:19,围网
21175,25.906,119.634,0.0,0,1010 21:58:19,围网
21175,25.906,119.634,0.11,0,1010 21:48:19,围网
21175,25.906,119.634,0.11,0,1010 21:37:23,围网
21175,25.906,119.634,0.32,0,1010 21:28:46,围网
21175,25.906,119.634,0.0,0,1010 21:18:25,围网
21175,25.906,119.634,0.0,0,1010 21:07:28,围网
21175,25.906,119.634,0.22,0,1010 20:57:26,围网
21175,25.906,119.634,0.0,0,1010 20:48:12,围网
21175,25.906,119.634,0.0,281,1010 20:38:13,围网
21175,25.906,119.634,0.22,81,1010 20:28:13,围网
21175,25.906,119.634,0.11,0,1010 20:18:11,围网
21175,25.906,119.634,0.11,2,1010 20:08:12,围网
21175,25.906,119.634,0.0,105,1010 19:58:41,围网
21175,25.906,119.634,0.32,0,1010 19:48:15,围网
21175,25.906,119.634,0.22,0,1010 19:38:13,围网
21175,25.906,119.634,0.32,0,1010 19:27:17,围网
21175,25.906,119.634,0.11,118,1010 19:18:16,围网
21175,25.906,119.634,0.11,150,1010 18:48:05,围网
21175,25.906,119.634,0.32,256,1010 18:38:05,围网
21175,25.906,119.634,0.11,0,1010 18:27:12,围网
21175,25.906,119.634,0.11,0,1010 18:18:04,围网
21175,25.906,119.635,0.32,204,1010 18:08:03,围网
21175,25.906,119.634,0.11,154,1010 17:47:20,围网
21175,25.906,119.634,0.11,0,1010 17:37:07,围网
21175,25.906,119.634,0.11,0,1010 17:28:01,围网
21175,25.906,119.634,0.11,0,1010 17:17:05,围网
21175,25.906,119.634,0.11,325,1010 17:07:59,围网
21175,25.905,119.634,0.11,183,1010 16:57:59,围网
21175,25.906,119.634,0.0,0,1010 16:47:57,围网
21175,25.906,119.634,0.32,10,1010 16:37:59,围网
21175,25.906,119.634,0.59,145,1010 16:27:03,围网
21175,25.905,119.634,0.22,208,1010 16:17:15,围网
21175,25.906,119.634,0.11,0,1010 16:07:57,围网
21175,25.905,119.634,0.0,347,1010 15:47:56,围网
21175,25.906,119.634,0.32,299,1010 15:36:59,围网
21175,25.906,119.634,0.11,306,1010 15:27:54,围网
21175,25.906,119.634,0.11,0,1010 15:17:56,围网
21175,25.906,119.634,0.22,0,1010 15:07:54,围网
21175,25.906,119.634,0.0,6,1010 14:58:22,围网
21175,25.906,119.634,0.11,0,1010 14:47:51,围网
21175,25.906,119.634,0.11,238,1010 14:37:51,围网
21175,25.906,119.634,0.32,0,1010 14:27:51,围网
21175,25.906,119.634,0.11,81,1010 14:17:52,围网
21175,25.906,119.634,0.11,0,1010 14:08:01,围网
21175,25.906,119.634,0.11,155,1010 13:56:56,围网
21175,25.906,119.634,3.4,147,1010 13:47:49,围网
21175,25.906,119.634,0.0,20,1010 13:37:48,围网
21175,25.906,119.634,0.0,246,1010 13:27:47,围网
21175,25.905,119.634,0.0,307,1010 13:17:07,围网
21175,25.906,119.634,0.0,0,1010 13:07:49,围网
21175,25.906,119.634,0.0,0,1010 12:57:56,围网
21175,25.906,119.634,0.0,0,1010 12:47:55,围网
21175,25.906,119.634,0.11,272,1010 12:38:26,围网
21175,25.906,119.634,0.11,356,1010 12:27:46,围网
21175,25.906,119.634,0.32,137,1010 12:17:41,围网
21175,25.906,119.634,0.0,145,1010 12:06:53,围网
21175,25.906,119.634,0.0,0,1010 11:57:43,围网
21175,25.906,119.634,0.0,0,1010 11:47:42,围网
21175,25.906,119.634,0.0,0,1010 11:37:36,围网
21175,25.906,119.634,0.0,115,1010 11:28:05,围网
21175,25.906,119.634,0.11,0,1010 11:17:56,围网
21175,25.906,119.634,0.22,199,1010 10:56:33,围网
21175,25.906,119.634,0.0,251,1010 10:47:23,围网
21175,25.906,119.634,0.22,254,1010 10:37:28,围网
21175,25.905,119.634,0.7,249,1010 10:27:26,围网
21175,25.906,119.634,0.0,50,1010 10:17:24,围网
21175,25.906,119.634,0.11,50,1010 10:07:39,围网
21175,25.906,119.634,0.0,276,1010 09:47:20,围网
21175,25.906,119.634,0.11,200,1010 09:37:19,围网
21175,25.905,119.634,0.22,0,1010 09:27:19,围网
21175,25.906,119.634,0.0,214,1010 09:17:18,围网
21175,25.906,119.634,0.32,282,1010 09:07:17,围网
21175,25.906,119.634,0.11,0,1010 08:56:22,围网
21175,25.906,119.634,0.0,0,1010 08:48:04,围网
21175,25.905,119.634,0.22,187,1010 08:27:13,围网
21175,25.905,119.634,0.22,230,1010 08:17:12,围网
21175,25.906,119.634,0.0,221,1010 08:06:20,围网
21175,25.906,119.634,0.0,232,1010 07:57:12,围网
21175,25.905,119.634,0.11,0,1010 07:47:12,围网
21175,25.906,119.634,0.0,112,1010 07:36:46,围网
21175,25.906,119.634,0.92,120,1010 07:27:30,围网
21175,25.905,119.636,0.22,0,1010 07:16:20,围网
21175,25.905,119.635,0.11,220,1010 07:06:18,围网
21175,25.905,119.634,0.0,0,1010 06:56:18,围网
21175,25.905,119.634,0.22,0,1010 06:47:07,围网
21175,25.906,119.634,0.0,91,1010 06:37:11,围网
21175,25.906,119.634,0.32,91,1010 06:27:06,围网
21175,25.906,119.634,0.0,142,1010 06:17:05,围网
21175,25.906,119.634,0.0,312,1010 06:07:21,围网
21175,25.906,119.634,0.32,0,1010 05:47:04,围网
21175,25.906,119.634,0.11,0,1010 05:37:03,围网
21175,25.906,119.634,0.0,0,1010 05:27:05,围网
21175,25.906,119.634,0.0,0,1010 05:16:10,围网
21175,25.905,119.634,0.11,0,1010 05:06:08,围网
21175,25.906,119.634,0.22,0,1010 04:57:02,围网
21175,25.905,119.634,0.0,0,1010 04:46:59,围网
21175,25.906,119.634,0.0,0,1010 04:37:01,围网
21175,25.906,119.634,0.11,0,1010 04:27:00,围网
21175,25.906,119.634,0.11,0,1010 04:17:01,围网
21175,25.906,119.634,0.11,221,1010 04:07:00,围网
21175,25.905,119.634,0.22,0,1010 03:56:57,围网
21175,25.906,119.634,0.22,334,1010 03:46:57,围网
21175,25.906,119.634,0.0,0,1010 03:36:56,围网
21175,25.906,119.634,0.11,320,1010 03:26:57,围网
21175,25.906,119.634,0.0,40,1010 03:16:56,围网
21175,25.906,119.634,0.22,50,1010 03:06:01,围网
21175,25.906,119.634,0.0,165,1010 02:56:53,围网
21175,25.906,119.634,0.11,299,1010 02:46:52,围网
21175,25.906,119.634,0.22,298,1010 02:36:54,围网
21175,25.906,119.634,0.32,311,1010 02:25:57,围网
21175,25.906,119.634,0.22,132,1010 02:16:50,围网
21175,25.906,119.634,0.0,101,1010 02:06:51,围网
21175,25.906,119.634,0.11,0,1010 01:56:51,围网
21175,25.905,119.634,0.0,0,1010 01:46:50,围网
21175,25.906,119.634,0.22,300,1010 01:36:49,围网
21175,25.906,119.634,0.32,0,1010 01:26:47,围网
21175,25.906,119.634,0.32,328,1010 01:16:07,围网
21175,25.905,119.634,0.11,0,1010 01:06:46,围网
21175,25.906,119.634,0.11,266,1010 00:55:53,围网
21175,25.906,119.634,0.0,0,1010 00:46:43,围网
21175,25.906,119.634,0.22,0,1010 00:36:44,围网
21175,25.906,119.634,0.22,144,1010 00:26:43,围网
21175,25.906,119.634,0.0,208,1010 00:16:50,围网
21175,25.905,119.634,0.22,125,1010 00:06:50,围网
21175,25.906,119.634,0.22,213,1009 23:55:46,围网
21175,25.906,119.634,0.0,112,1009 23:47:10,围网
21175,25.906,119.634,0.11,0,1009 23:36:39,围网
21175,25.906,119.634,0.0,325,1009 23:25:46,围网
21175,25.906,119.634,0.11,342,1009 23:16:40,围网
21175,25.906,119.634,0.22,143,1009 23:06:48,围网
21175,25.906,119.634,0.11,314,1009 22:55:45,围网
21175,25.906,119.634,0.0,204,1009 22:46:35,围网
21175,25.906,119.634,0.11,0,1009 22:37:06,围网
21175,25.906,119.634,0.11,0,1009 22:25:54,围网
21175,25.906,119.634,0.0,151,1009 22:16:42,围网
21175,25.906,119.634,0.0,356,1009 22:06:34,围网
21175,25.906,119.634,0.22,0,1009 21:56:38,围网
21175,25.905,119.634,0.22,0,1009 21:45:53,围网
21175,25.906,119.634,0.11,107,1009 21:36:41,围网
21175,25.906,119.634,0.0,0,1009 21:27:08,围网
21175,25.906,119.634,0.11,40,1009 21:16:42,围网
21175,25.906,119.634,0.11,159,1009 21:06:37,围网
21175,25.906,119.634,0.11,5,1009 20:55:41,围网
21175,25.906,119.634,0.0,30,1009 20:45:35,围网
21175,25.906,119.634,0.22,0,1009 20:36:29,围网
21175,25.906,119.634,0.32,10,1009 20:27:05,围网
21175,25.906,119.634,0.0,357,1009 20:06:26,围网
21175,25.906,119.634,0.22,273,1009 19:56:26,围网
21175,25.906,119.634,0.0,0,1009 19:45:32,围网
21175,25.906,119.634,0.22,0,1009 19:36:25,围网
21175,25.906,119.634,0.11,0,1009 19:26:25,围网
21175,25.906,119.634,0.22,0,1009 19:15:29,围网
21175,25.906,119.634,0.0,235,1009 19:05:30,围网
21175,25.906,119.634,0.32,0,1009 18:55:30,围网
21175,25.906,119.634,0.0,30,1009 18:46:20,围网
21175,25.906,119.634,0.22,0,1009 18:36:30,围网
21175,25.906,119.634,0.32,154,1009 18:26:20,围网
21175,25.906,119.634,0.0,254,1009 18:16:42,围网
21175,25.906,119.634,0.32,0,1009 18:06:29,围网
21175,25.906,119.634,0.11,129,1009 17:55:29,围网
21175,25.906,119.634,0.11,0,1009 17:46:23,围网
21175,25.906,119.634,0.0,0,1009 17:36:24,围网
21175,25.906,119.634,0.11,278,1009 17:25:31,围网
21175,25.906,119.634,0.0,315,1009 17:16:22,围网
21175,25.906,119.634,0.11,0,1009 17:06:19,围网
21175,25.906,119.634,0.0,10,1009 16:46:26,围网
21175,25.906,119.634,0.0,0,1009 16:36:36,围网
21175,25.906,119.634,0.32,351,1009 16:26:28,围网
21175,25.906,119.634,0.11,209,1009 16:16:35,围网
21175,25.906,119.634,0.22,0,1009 16:06:38,围网
21175,25.906,119.634,0.11,127,1009 15:56:51,围网
21175,25.906,119.634,0.11,206,1009 15:46:34,围网
21175,25.906,119.634,0.11,126,1009 15:35:36,围网
21175,25.906,119.634,0.22,229,1009 15:26:30,围网
21175,25.906,119.634,0.32,0,1009 15:15:31,围网
21175,25.906,119.634,0.22,149,1009 15:06:25,围网
21175,25.906,119.634,0.22,0,1009 14:56:26,围网
21175,25.906,119.634,0.11,0,1009 14:46:17,围网
21175,25.906,119.634,0.11,0,1009 14:36:26,围网
21175,25.906,119.634,0.11,234,1009 14:26:25,围网
21175,25.906,119.634,0.11,30,1009 14:16:28,围网
21175,25.906,119.634,0.0,0,1009 14:06:54,围网
21175,25.905,119.634,0.0,332,1009 13:56:32,围网
21175,25.905,119.634,0.0,190,1009 13:45:36,围网
21175,25.906,119.634,0.22,163,1009 13:36:27,围网
21175,25.906,119.634,0.11,204,1009 13:25:32,围网
21175,25.906,119.634,0.22,0,1009 13:16:27,围网
21175,25.906,119.634,0.0,0,1009 13:06:27,围网
21175,25.905,119.634,0.0,40,1009 12:56:25,围网
21175,25.906,119.634,0.0,0,1009 12:45:28,围网
21175,25.906,119.634,0.0,81,1009 12:36:42,围网
21175,25.906,119.634,0.22,61,1009 12:26:22,围网
21175,25.906,119.634,0.11,285,1009 12:16:23,围网
21175,25.906,119.634,0.32,349,1009 12:06:22,围网
21175,25.906,119.634,0.32,20,1009 11:55:27,围网
21175,25.906,119.634,0.22,7,1009 11:45:28,围网
21175,25.906,119.634,0.32,1,1009 11:36:20,围网
21175,25.906,119.634,0.11,284,1009 11:26:17,围网
21175,25.906,119.634,0.32,0,1009 11:16:17,围网
21175,25.906,119.634,0.11,40,1009 11:06:18,围网
21175,25.906,119.634,0.11,0,1009 10:56:18,围网
21175,25.906,119.634,0.0,350,1009 10:45:33,围网
21175,25.906,119.634,0.32,0,1009 10:37:01,围网
21175,25.906,119.634,0.32,114,1009 10:16:21,围网
21175,25.906,119.634,0.32,114,1009 10:16:14,围网
21175,25.906,119.634,0.11,217,1009 09:56:12,围网
21175,25.906,119.634,0.11,302,1009 09:46:12,围网
21175,25.905,119.634,0.0,0,1009 09:36:10,围网
21175,25.906,119.634,0.22,212,1009 09:26:10,围网
21175,25.905,119.634,0.11,81,1009 09:15:30,围网
21175,25.905,119.634,0.32,2,1009 09:06:09,围网
21175,25.906,119.634,0.11,10,1009 08:56:10,围网
21175,25.905,119.634,0.11,285,1009 08:46:07,围网
