渔船ID,lat,lon,速度,方向,time,type
24826,26.603,120.732,2.81,248,0924 23:59:17,围网
24826,26.613000000000003,120.731,1.03,187,0924 23:49:14,围网
24826,26.623,120.732,1.08,178,0924 23:39:11,围网
24826,26.634,120.732,3.78,183,0924 23:29:08,围网
24826,26.644,120.733,3.72,192,0924 23:19:07,围网
24826,26.655,120.734,2.37,188,0924 23:10:05,围网
24826,26.676,120.735,2.81,178,0924 22:48:59,围网
24826,26.687,120.734,1.78,170,0924 22:38:56,围网
24826,26.697,120.727,1.78,132,0924 22:28:54,围网
24826,26.697,120.716,1.51,50,0924 22:18:54,围网
24826,26.691,120.714,0.32,103,0924 22:08:52,围网
24826,26.685,120.714,0.92,20,0924 21:58:10,围网
24826,26.679,120.713,0.81,50,0924 21:48:44,围网
24826,26.673,120.712,0.49,351,0924 21:39:11,围网
24826,26.662,120.712,1.78,2,0924 21:18:43,围网
24826,26.656,120.712,1.51,3,0924 21:08:37,围网
24826,26.651,120.711,2.0,61,0924 20:58:35,围网
24826,26.646,120.711,0.38,0,0924 20:48:31,围网
24826,26.64,120.71,0.38,0,0924 20:38:30,围网
24826,26.635,120.709,1.19,81,0924 20:28:31,围网
24826,26.63,120.707,1.89,30,0924 20:17:48,围网
24826,26.624,120.705,0.49,9,0924 20:08:22,围网
24826,26.619,120.704,1.51,20,0924 19:57:41,围网
24826,26.613000000000003,120.701,1.89,20,0924 19:48:17,围网
24826,26.607,120.699,0.81,20,0924 19:38:16,围网
24826,26.6,120.7,2.7,10,0924 19:27:34,围网
24826,26.583,120.703,6.42,325,0924 19:18:19,围网
24826,26.585,120.703,2.91,173,0924 19:07:37,围网
24826,26.591,120.705,2.21,183,0924 18:57:35,围网
24826,26.596,120.706,2.59,181,0924 18:48:09,围网
24826,26.6,120.707,1.51,176,0924 18:37:30,围网
24826,26.606,120.718,3.99,276,0924 18:28:08,围网
24826,26.602,120.723,1.62,10,0924 18:18:06,围网
24826,26.597,120.723,1.3,356,0924 18:08:03,围网
24826,26.591,120.721,1.62,20,0924 17:58:13,围网
24826,26.586,120.722,2.1,345,0924 17:47:58,围网
24826,26.58,120.723,1.78,1,0924 17:37:54,围网
24826,26.574,120.723,2.0,10,0924 17:27:47,围网
24826,26.568,120.723,0.11,281,0924 17:17:47,围网
24826,26.562,120.723,2.37,353,0924 17:07:47,围网
