渔船ID,lat,lon,速度,方向,time,type
27643,23.596,117.429,0.05,0,1027 11:58:31,拖网
27643,23.596,117.429,0.05,0,1027 11:47:34,拖网
27643,23.596,117.429,0.05,0,1027 11:37:34,拖网
27643,23.596,117.429,0.0,0,1027 11:27:34,拖网
27643,23.596,117.429,0.05,0,1027 11:17:34,拖网
27643,23.596,117.429,0.05,0,1027 11:07:34,拖网
27643,23.596,117.429,0.0,0,1027 10:57:34,拖网
27643,23.596,117.429,0.0,0,1027 10:47:33,拖网
27643,23.596,117.429,0.05,0,1027 10:37:33,拖网
27643,23.596,117.429,0.0,0,1027 10:27:33,拖网
27643,23.596,117.429,0.0,0,1027 10:17:34,拖网
27643,23.596,117.429,0.0,0,1027 10:07:34,拖网
27643,23.596,117.429,0.0,0,1027 09:58:32,拖网
27643,23.596,117.429,0.0,0,1027 09:47:34,拖网
27643,23.596,117.429,0.0,0,1027 09:37:34,拖网
27643,23.596,117.429,0.05,0,1027 09:27:58,拖网
27643,23.596,117.429,0.0,0,1027 09:07:34,拖网
27643,23.596,117.429,0.0,0,1027 08:57:34,拖网
27643,23.596,117.429,0.0,0,1027 08:47:35,拖网
27643,23.596,117.429,0.0,0,1027 08:37:35,拖网
27643,23.596,117.429,0.0,0,1027 08:27:35,拖网
27643,23.596,117.429,0.0,0,1027 08:17:35,拖网
27643,23.596,117.429,0.0,0,1027 08:07:35,拖网
27643,23.596,117.429,0.0,0,1027 07:58:32,拖网
27643,23.596,117.429,0.0,0,1027 07:47:35,拖网
27643,23.596,117.429,0.0,0,1027 07:37:34,拖网
27643,23.596,117.429,0.0,0,1027 07:27:34,拖网
27643,23.596,117.429,0.0,0,1027 07:17:34,拖网
27643,23.596,117.429,0.0,0,1027 07:07:35,拖网
27643,23.596,117.429,0.0,0,1027 06:57:35,拖网
27643,23.596,117.429,0.0,0,1027 06:47:33,拖网
27643,23.596,117.429,0.0,0,1027 06:37:34,拖网
27643,23.596,117.429,0.05,0,1027 06:27:34,拖网
27643,23.596,117.429,0.0,0,1027 06:17:34,拖网
27643,23.596,117.429,0.0,0,1027 06:07:34,拖网
27643,23.596,117.429,0.0,0,1027 05:58:32,拖网
27643,23.596,117.429,0.0,0,1027 05:47:34,拖网
27643,23.596,117.429,0.0,0,1027 05:37:34,拖网
27643,23.596,117.429,0.0,0,1027 05:27:34,拖网
27643,23.596,117.429,0.05,0,1027 05:17:34,拖网
27643,23.596,117.429,0.0,0,1027 05:07:34,拖网
27643,23.596,117.429,0.0,0,1027 04:57:34,拖网
27643,23.596,117.429,0.0,0,1027 04:47:34,拖网
27643,23.596,117.429,0.0,0,1027 04:37:35,拖网
27643,23.596,117.429,0.0,0,1027 04:27:35,拖网
27643,23.596,117.429,0.0,0,1027 04:17:35,拖网
27643,23.596,117.429,0.0,0,1027 04:07:35,拖网
27643,23.596,117.429,0.05,0,1027 03:58:33,拖网
27643,23.596,117.429,0.0,0,1027 03:47:35,拖网
27643,23.596,117.429,0.0,0,1027 03:37:35,拖网
27643,23.596,117.429,0.0,0,1027 03:27:35,拖网
27643,23.596,117.429,0.0,0,1027 03:17:35,拖网
27643,23.596,117.429,0.0,0,1027 03:07:35,拖网
27643,23.596,117.429,0.0,0,1027 02:57:35,拖网
27643,23.596,117.429,0.0,0,1027 02:47:35,拖网
27643,23.596,117.429,0.0,0,1027 02:37:35,拖网
27643,23.596,117.429,0.0,0,1027 02:27:35,拖网
27643,23.596,117.429,0.0,0,1027 02:17:35,拖网
27643,23.596,117.429,0.0,0,1027 02:07:35,拖网
27643,23.596,117.429,0.0,0,1027 01:58:33,拖网
27643,23.596,117.429,0.0,0,1027 01:47:36,拖网
27643,23.596,117.429,0.0,0,1027 01:37:36,拖网
27643,23.596,117.429,0.05,0,1027 01:27:36,拖网
27643,23.596,117.429,0.0,0,1027 01:17:36,拖网
27643,23.596,117.429,0.0,0,1027 01:07:36,拖网
27643,23.596,117.429,0.05,0,1027 00:57:36,拖网
27643,23.596,117.429,0.05,0,1027 00:47:35,拖网
27643,23.596,117.429,0.05,0,1027 00:37:35,拖网
27643,23.596,117.429,0.05,0,1027 00:27:35,拖网
27643,23.596,117.429,0.16,0,1027 00:17:35,拖网
27643,23.596,117.429,0.05,0,1027 00:07:36,拖网
27643,23.596,117.429,0.05,0,1026 23:58:33,拖网
27643,23.596,117.429,0.16,0,1026 23:47:35,拖网
27643,23.596,117.429,0.05,0,1026 23:37:36,拖网
27643,23.596,117.429,0.16,0,1026 23:27:36,拖网
27643,23.596,117.429,0.05,0,1026 23:17:36,拖网
27643,23.596,117.429,0.16,0,1026 23:07:35,拖网
27643,23.596,117.429,0.05,0,1026 22:57:36,拖网
27643,23.596,117.429,0.05,0,1026 22:47:36,拖网
27643,23.596,117.429,0.16,0,1026 22:37:36,拖网
27643,23.596,117.429,0.16,0,1026 22:27:36,拖网
27643,23.596,117.429,0.27,182,1026 22:17:35,拖网
27643,23.596,117.429,0.05,0,1026 22:07:36,拖网
27643,23.596,117.429,0.05,0,1026 21:58:33,拖网
27643,23.596,117.429,0.0,0,1026 21:47:36,拖网
27643,23.596,117.429,0.05,0,1026 21:37:36,拖网
27643,23.596,117.429,0.05,0,1026 21:27:36,拖网
27643,23.596,117.429,0.16,0,1026 21:17:36,拖网
27643,23.596,117.429,0.0,0,1026 21:07:36,拖网
27643,23.596,117.429,0.0,0,1026 20:57:36,拖网
27643,23.596,117.429,0.0,0,1026 20:47:36,拖网
27643,23.596,117.429,0.05,0,1026 20:37:36,拖网
27643,23.596,117.429,0.05,0,1026 20:27:36,拖网
27643,23.596,117.429,0.0,0,1026 20:17:37,拖网
27643,23.596,117.429,0.05,0,1026 20:07:37,拖网
27643,23.596,117.429,0.0,0,1026 19:58:34,拖网
27643,23.596,117.429,0.05,0,1026 19:47:37,拖网
27643,23.596,117.429,0.05,0,1026 19:37:37,拖网
27643,23.596,117.429,0.0,0,1026 19:27:38,拖网
27643,23.596,117.429,0.0,0,1026 19:17:37,拖网
27643,23.596,117.429,0.05,0,1026 19:07:37,拖网
27643,23.596,117.429,0.05,0,1026 18:57:37,拖网
27643,23.596,117.429,0.0,0,1026 18:47:38,拖网
27643,23.596,117.429,0.0,0,1026 18:37:37,拖网
27643,23.596,117.429,0.05,0,1026 18:27:37,拖网
27643,23.596,117.429,0.05,0,1026 18:17:37,拖网
27643,23.596,117.429,0.0,0,1026 18:07:36,拖网
27643,23.596,117.429,0.0,0,1026 17:58:34,拖网
27643,23.596,117.429,0.05,0,1026 17:47:37,拖网
27643,23.596,117.429,0.05,0,1026 17:37:36,拖网
27643,23.596,117.429,0.05,0,1026 17:27:38,拖网
27643,23.596,117.429,0.0,0,1026 17:17:38,拖网
27643,23.596,117.429,0.05,0,1026 17:07:37,拖网
27643,23.596,117.429,0.0,0,1026 16:57:38,拖网
27643,23.596,117.429,0.0,0,1026 16:47:38,拖网
27643,23.596,117.429,0.0,0,1026 16:37:37,拖网
27643,23.596,117.429,0.05,0,1026 16:27:37,拖网
27643,23.596,117.429,0.0,0,1026 16:17:38,拖网
27643,23.596,117.429,0.0,0,1026 16:07:38,拖网
27643,23.596,117.429,0.0,0,1026 15:58:35,拖网
27643,23.596,117.429,0.0,0,1026 15:47:38,拖网
27643,23.596,117.429,0.0,0,1026 15:37:38,拖网
27643,23.596,117.429,0.0,0,1026 15:27:38,拖网
27643,23.596,117.429,0.05,0,1026 15:17:38,拖网
27643,23.596,117.429,0.0,0,1026 15:07:38,拖网
27643,23.596,117.429,0.05,0,1026 14:57:38,拖网
27643,23.598000000000006,117.431,4.05,325,1026 14:47:38,拖网
27643,23.597,117.431,0.0,0,1026 14:37:38,拖网
27643,23.597,117.431,0.0,0,1026 14:27:38,拖网
27643,23.597,117.431,0.0,0,1026 14:17:38,拖网
27643,23.597,117.431,0.05,0,1026 14:07:38,拖网
27643,23.597,117.431,0.0,0,1026 13:58:36,拖网
27643,23.597,117.431,0.05,0,1026 13:47:38,拖网
27643,23.597,117.431,0.0,0,1026 13:38:09,拖网
27643,23.597,117.431,0.05,0,1026 13:17:38,拖网
27643,23.597,117.431,0.0,0,1026 13:07:39,拖网
27643,23.597,117.431,0.0,0,1026 12:57:39,拖网
27643,23.597,117.431,0.05,0,1026 12:47:39,拖网
27643,23.597,117.431,0.05,0,1026 12:37:39,拖网
27643,23.597,117.431,0.0,0,1026 12:27:39,拖网
27643,23.597,117.431,0.0,0,1026 12:17:39,拖网
27643,23.597,117.431,0.0,0,1026 12:07:39,拖网
27643,23.597,117.431,0.05,0,1026 11:58:36,拖网
27643,23.597,117.431,0.05,0,1026 11:47:39,拖网
27643,23.597,117.431,0.05,0,1026 11:37:39,拖网
27643,23.598000000000006,117.429,3.35,115,1026 11:27:38,拖网
27643,23.6,117.438,5.88,300,1026 11:17:38,拖网
27643,23.59,117.457,8.36,295,1026 11:07:37,拖网
27643,23.566,117.497,7.88,304,1026 10:47:38,拖网
27643,23.555,117.517,8.09,308,1026 10:37:38,拖网
27643,23.545,117.538,8.09,314,1026 10:27:38,拖网
27643,23.533,117.558,8.15,306,1026 10:17:38,拖网
27643,23.522,117.578,8.09,286,1026 10:07:38,拖网
27643,23.512,117.595,8.26,304,1026 09:58:36,拖网
27643,23.5,117.617,7.18,310,1026 09:47:38,拖网
27643,23.477,117.655,7.18,291,1026 09:27:38,拖网
27643,23.467,117.675,6.69,294,1026 09:17:39,拖网
27643,23.457,117.695,7.66,306,1026 09:07:39,拖网
27643,23.436,117.734,7.45,294,1026 08:47:39,拖网
27643,23.427,117.753,6.75,290,1026 08:37:39,拖网
27643,23.418000000000006,117.771,6.69,282,1026 08:27:39,拖网
27643,23.408,117.788,6.69,289,1026 08:17:39,拖网
27643,23.397,117.807,5.18,299,1026 08:07:39,拖网
27643,23.396,117.805,0.59,61,1026 07:58:37,拖网
27643,23.393,117.808,1.46,334,1026 07:47:39,拖网
27643,23.391,117.812,2.59,276,1026 07:37:39,拖网
27643,23.389,117.818,3.18,317,1026 07:27:40,拖网
27643,23.385,117.825,3.18,311,1026 07:17:40,拖网
27643,23.381,117.832,3.29,297,1026 07:07:40,拖网
27643,23.377,117.839,3.29,315,1026 06:57:40,拖网
27643,23.373,117.844,4.16,328,1026 06:47:39,拖网
27643,23.368,117.851,3.89,322,1026 06:37:40,拖网
27643,23.364,117.858,2.37,281,1026 06:27:40,拖网
27643,23.36,117.865,2.75,320,1026 06:17:40,拖网
27643,23.356,117.872,2.59,287,1026 06:07:40,拖网
27643,23.353,117.879,4.59,318,1026 05:58:37,拖网
27643,23.349,117.887,2.97,298,1026 05:47:39,拖网
27643,23.346,117.895,3.35,298,1026 05:37:39,拖网
27643,23.343000000000004,117.904,3.08,261,1026 05:27:39,拖网
27643,23.338,117.92,4.37,255,1026 05:07:39,拖网
27643,23.335,117.928,2.27,290,1026 04:57:39,拖网
27643,23.332,117.936,3.56,300,1026 04:47:38,拖网
27643,23.33,117.945,3.45,289,1026 04:37:39,拖网
27643,23.328000000000007,117.953,2.86,270,1026 04:27:40,拖网
27643,23.328000000000007,117.956,2.86,273,1026 04:17:40,拖网
27643,23.327,117.962,3.45,296,1026 04:07:40,拖网
27643,23.326,117.967,2.86,288,1026 03:58:37,拖网
27643,23.324,117.976,3.56,261,1026 03:47:40,拖网
27643,23.317,118.002,3.18,305,1026 03:17:40,拖网
27643,23.314,118.01,4.59,251,1026 03:07:39,拖网
