渔船ID,lat,lon,速度,方向,time,type
20709,23.752,117.507,0.22,0,1006 23:56:01,拖网
20709,23.752,117.507,0.32,0,1006 23:46:00,拖网
20709,23.752,117.507,0.0,190,1006 23:36:50,拖网
20709,23.752,117.507,0.0,0,1006 23:26:51,拖网
20709,23.752,117.507,0.0,0,1006 23:16:51,拖网
20709,23.752,117.507,0.0,0,1006 23:06:50,拖网
20709,23.752,117.507,0.22,0,1006 22:55:59,拖网
20709,23.752,117.507,0.0,0,1006 22:46:50,拖网
20709,23.752,117.507,0.11,0,1006 22:36:47,拖网
20709,23.752,117.507,0.22,0,1006 22:25:54,拖网
20709,23.752,117.507,0.22,276,1006 22:15:54,拖网
20709,23.752,117.507,0.0,0,1006 22:05:56,拖网
20709,23.752,117.507,0.11,0,1006 21:56:44,拖网
20709,23.752,117.507,0.11,0,1006 21:46:44,拖网
20709,23.752,117.507,0.0,0,1006 21:36:42,拖网
20709,23.752,117.507,0.0,193,1006 21:26:43,拖网
20709,23.752,117.507,0.22,0,1006 21:16:40,拖网
20709,23.752,117.507,0.0,255,1006 21:07:14,拖网
20709,23.752,117.506,0.22,227,1006 20:56:16,拖网
20709,23.751,117.507,0.11,360,1006 20:47:01,拖网
20709,23.751,117.507,0.11,360,1006 20:37:02,拖网
20709,23.751,117.507,0.11,0,1006 20:26:58,拖网
20709,23.751,117.507,0.11,0,1006 20:16:57,拖网
20709,23.751,117.507,0.11,0,1006 20:07:14,拖网
20709,23.752,117.507,0.11,0,1006 19:57:15,拖网
20709,23.752,117.507,0.32,0,1006 19:45:47,拖网
20709,23.752,117.507,0.32,240,1006 19:36:28,拖网
20709,23.752,117.507,0.0,81,1006 19:26:28,拖网
20709,23.752,117.507,0.0,0,1006 19:16:27,拖网
20709,23.752,117.507,0.0,0,1006 19:06:26,拖网
20709,23.752,117.507,0.0,81,1006 18:56:26,拖网
20709,23.752,117.507,0.32,283,1006 18:45:34,拖网
20709,23.752,117.507,0.11,0,1006 18:36:24,拖网
20709,23.752,117.507,0.0,0,1006 18:26:24,拖网
20709,23.752,117.507,0.22,202,1006 18:16:25,拖网
20709,23.752,117.507,0.32,197,1006 18:06:24,拖网
20709,23.752,117.507,0.22,0,1006 17:56:23,拖网
20709,23.752,117.507,0.22,0,1006 17:45:47,拖网
20709,23.752,117.507,0.0,0,1006 17:36:18,拖网
20709,23.752,117.507,0.11,0,1006 17:26:21,拖网
20709,23.752,117.507,0.11,0,1006 17:16:20,拖网
20709,23.752,117.507,0.11,150,1006 17:05:43,拖网
20709,23.752,117.508,1.4,81,1006 16:56:18,拖网
20709,23.752,117.508,0.32,105,1006 16:46:17,拖网
20709,23.752,117.508,1.89,223,1006 16:36:15,拖网
20709,23.752,117.508,1.67,353,1006 16:26:15,拖网
20709,23.752,117.508,1.08,149,1006 16:16:14,拖网
20709,23.752,117.508,5.29,196,1006 16:06:14,拖网
20709,23.752,117.508,0.11,184,1006 15:56:12,拖网
20709,23.752,117.508,0.22,81,1006 15:46:11,拖网
20709,23.752,117.508,0.0,272,1006 15:35:26,拖网
20709,23.752,117.508,0.22,329,1006 15:26:11,拖网
20709,23.752,117.508,0.11,266,1006 15:16:12,拖网
20709,23.752,117.508,2.0,233,1006 15:06:11,拖网
20709,23.752,117.508,0.32,81,1006 14:56:10,拖网
20709,23.752,117.508,0.0,111,1006 14:45:44,拖网
20709,23.752,117.508,0.22,91,1006 14:36:15,拖网
20709,23.752,117.508,0.32,110,1006 14:26:13,拖网
20709,23.752,117.508,0.0,91,1006 14:15:20,拖网
20709,23.752,117.508,0.32,114,1006 14:06:11,拖网
20709,23.752,117.508,0.22,81,1006 13:56:03,拖网
20709,23.752,117.508,0.22,104,1006 13:46:02,拖网
20709,23.753,117.508,0.32,0,1006 13:36:01,拖网
20709,23.753,117.508,0.32,0,1006 13:26:02,拖网
20709,23.753,117.508,0.32,0,1006 13:16:01,拖网
