渔船ID,lat,lon,速度,方向,time,type
21394,27.025,120.837,0.32,249,1027 11:52:19,刺网
21394,27.025,120.837,0.32,81,1027 11:42:17,刺网
21394,27.025,120.836,0.22,0,1027 11:32:15,刺网
21394,27.025,120.836,0.32,81,1027 11:22:15,刺网
21394,27.025,120.836,0.22,61,1027 11:12:16,刺网
21394,27.025,120.836,0.22,278,1027 11:02:14,刺网
21394,27.025,120.835,0.0,91,1027 10:52:14,刺网
21394,27.025,120.835,0.22,0,1027 10:42:20,刺网
21394,27.025,120.835,0.11,91,1027 10:32:06,刺网
21394,27.025,120.835,0.32,193,1027 10:22:43,刺网
21394,27.025,120.835,0.0,288,1027 10:12:49,刺网
21394,27.025,120.835,0.32,118,1027 09:52:05,刺网
21394,27.025,120.835,0.0,321,1027 09:42:03,刺网
21394,27.025,120.835,0.0,103,1027 09:22:03,刺网
21394,27.025,120.835,0.22,327,1027 09:12:03,刺网
21394,27.025,120.835,0.32,107,1027 09:02:02,刺网
21394,27.025,120.835,0.32,124,1027 08:52:01,刺网
21394,27.025,120.835,0.0,0,1027 08:42:02,刺网
21394,27.025,120.835,0.0,114,1027 08:31:59,刺网
21394,27.025,120.835,0.22,81,1027 08:22:01,刺网
21394,27.025,120.835,0.32,0,1027 08:11:59,刺网
21394,27.025,120.835,0.0,61,1027 08:02:46,刺网
21394,27.025,120.835,0.11,10,1027 07:51:59,刺网
21394,27.026,120.835,0.22,152,1027 07:31:55,刺网
21394,27.026,120.835,0.22,0,1027 07:21:55,刺网
21394,27.026,120.835,0.22,0,1027 07:11:54,刺网
21394,27.026,120.836,0.32,0,1027 07:01:52,刺网
21394,27.026,120.836,0.0,239,1027 06:51:52,刺网
21394,27.026,120.836,0.11,10,1027 06:41:51,刺网
21394,27.026,120.836,0.22,200,1027 06:31:49,刺网
21394,27.026,120.836,0.11,162,1027 06:21:49,刺网
21394,27.026,120.836,0.22,330,1027 06:11:49,刺网
21394,27.027,120.836,0.32,314,1027 06:01:47,刺网
21394,27.026,120.837,0.22,20,1027 05:51:48,刺网
21394,27.026,120.837,0.11,0,1027 05:41:45,刺网
21394,27.026,120.837,0.22,349,1027 05:31:43,刺网
21394,27.026,120.837,0.11,343,1027 05:21:43,刺网
21394,27.026,120.837,0.22,138,1027 05:11:44,刺网
21394,27.026,120.837,0.32,153,1027 05:01:43,刺网
21394,27.026,120.837,0.22,0,1027 04:51:41,刺网
21394,27.026,120.837,0.32,351,1027 04:41:41,刺网
21394,27.026,120.837,0.32,118,1027 04:31:40,刺网
21394,27.027,120.837,0.22,147,1027 04:21:47,刺网
21394,27.027,120.837,0.11,160,1027 04:11:45,刺网
21394,27.027,120.837,0.32,200,1027 04:01:44,刺网
21394,27.027,120.837,0.32,117,1027 03:51:39,刺网
21394,27.027,120.837,0.0,0,1027 03:41:38,刺网
21394,27.027,120.837,0.0,10,1027 03:31:35,刺网
21394,27.026,120.837,0.22,105,1027 03:21:35,刺网
21394,27.026,120.838,0.22,327,1027 03:11:36,刺网
21394,27.026,120.837,0.22,326,1027 03:01:35,刺网
21394,27.026,120.838,0.32,71,1027 02:51:33,刺网
21394,27.026,120.838,0.32,40,1027 02:41:31,刺网
21394,27.026,120.838,0.0,61,1027 02:31:27,刺网
21394,27.026,120.837,0.32,307,1027 02:21:28,刺网
21394,27.026,120.838,0.22,304,1027 02:11:29,刺网
21394,27.026,120.838,0.11,248,1027 02:01:26,刺网
21394,27.026,120.838,0.0,294,1027 01:51:24,刺网
21394,27.026,120.839,1.4,277,1027 01:41:22,刺网
21394,27.026,120.839,0.49,107,1027 01:31:20,刺网
21394,27.026,120.839,2.32,271,1027 01:21:21,刺网
21394,27.026,120.839,0.49,71,1027 01:11:14,刺网
21394,27.027,120.839,1.3,142,1027 00:51:29,刺网
21394,27.018,120.844,7.39,325,1027 00:41:18,刺网
21394,27.002,120.856,6.69,319,1027 00:31:15,刺网
21394,26.988000000000003,120.871,7.07,343,1027 00:21:17,刺网
