渔船ID,lat,lon,速度,方向,time,type
27838,22.175,117.934,1.51,205,1012 23:50:09,拖网
27838,22.177,117.934,0.92,312,1012 23:40:07,拖网
27838,22.186,117.938,1.89,202,1012 23:30:03,拖网
27838,22.196,117.943,3.72,196,1012 23:20:03,拖网
27838,22.227,117.957,4.1,195,1012 22:50:00,拖网
27838,22.239,117.963,2.48,206,1012 22:40:00,拖网
27838,22.239,117.961,1.4,277,1012 22:29:57,拖网
27838,22.235,117.96,3.02,20,1012 22:19:54,拖网
27838,22.224,117.956,4.21,20,1012 22:09:50,拖网
27838,22.214,117.952,3.99,20,1012 21:59:39,拖网
27838,22.203000000000007,117.947,3.99,30,1012 21:49:39,拖网
27838,22.192,117.942,4.48,10,1012 21:39:35,拖网
27838,22.182,117.937,3.89,20,1012 21:29:38,拖网
27838,22.172,117.931,4.32,40,1012 21:19:28,拖网
27838,22.162,117.924,4.37,20,1012 21:09:28,拖网
27838,22.151,117.918,3.99,20,1012 20:59:25,拖网
27838,22.141,117.91,5.88,10,1012 20:49:24,拖网
27838,22.142,117.916,1.51,177,1012 20:39:19,拖网
27838,22.147,117.919,0.22,0,1012 20:29:15,拖网
27838,22.156,117.924,3.62,208,1012 20:19:16,拖网
27838,22.166,117.928,0.59,196,1012 20:09:13,拖网
27838,22.175,117.933,1.08,202,1012 19:59:13,拖网
27838,22.184,117.937,3.99,210,1012 19:49:38,拖网
27838,22.195,117.942,3.99,201,1012 19:39:08,拖网
27838,22.204,117.946,3.08,214,1012 19:29:04,拖网
27838,22.213,117.951,2.48,206,1012 19:19:05,拖网
27838,22.223000000000006,117.955,3.62,198,1012 19:09:06,拖网
27838,22.233,117.961,2.0,197,1012 18:59:00,拖网
27838,22.22,117.959,8.09,20,1012 18:49:31,拖网
27838,22.199,117.95,8.47,20,1012 18:39:01,拖网
27838,22.208,117.949,3.78,201,1012 18:18:57,拖网
27838,22.217,117.953,3.72,189,1012 18:08:52,拖网
27838,22.227,117.958,3.78,201,1012 17:58:54,拖网
27838,22.237,117.962,4.1,200,1012 17:48:49,拖网
27838,22.246,117.966,3.51,210,1012 17:38:45,拖网
27838,22.255,117.97,3.18,199,1012 17:28:46,拖网
27838,22.264,117.975,2.59,211,1012 17:19:10,拖网
27838,22.275,117.984,8.69,227,1012 17:08:51,拖网
27838,22.293000000000006,118.001,8.58,217,1012 16:58:39,拖网
27838,22.315,118.013,7.77,201,1012 16:48:42,拖网
27838,22.337,118.025,8.58,215,1012 16:38:45,拖网
27838,22.358,118.039,10.09,214,1012 16:28:44,拖网
27838,22.38,118.055,9.61,214,1012 16:18:36,拖网
27838,22.402,118.071,9.28,207,1012 16:08:32,拖网
27838,22.424,118.086,9.77,212,1012 15:58:34,拖网
27838,22.446,118.101,9.12,220,1012 15:48:44,拖网
27838,22.47,118.118,10.09,216,1012 15:38:36,拖网
27838,22.493,118.134,3.51,219,1012 15:28:32,拖网
27838,22.515,118.149,9.77,218,1012 15:19:20,拖网
27838,22.563,118.181,9.77,218,1012 15:09:06,拖网
27838,22.563,118.181,10.09,218,1012 14:59:02,拖网
27838,22.587,118.199,10.09,213,1012 14:48:25,拖网
27838,22.61,118.216,7.07,205,1012 14:38:20,拖网
27838,22.658,118.248,8.42,214,1012 14:18:11,拖网
27838,22.681,118.265,10.09,208,1012 14:08:23,拖网
27838,22.707,118.283,10.09,209,1012 13:58:05,拖网
27838,22.731,118.3,10.09,211,1012 13:48:03,拖网
27838,22.755,118.318,10.09,207,1012 13:38:04,拖网
27838,22.779,118.335,10.09,213,1012 13:28:02,拖网
27838,22.803,118.352,9.12,218,1012 13:18:00,拖网
27838,22.828000000000007,118.367,5.77,211,1012 13:07:58,拖网
27838,22.853,118.383,10.09,222,1012 12:57:56,拖网
27838,22.873,118.403,3.4,234,1012 12:47:56,拖网
27838,22.896,118.42,9.61,212,1012 12:37:53,拖网
27838,22.918000000000006,118.438,4.48,232,1012 12:27:52,拖网
27838,22.94,118.456,7.72,215,1012 12:17:47,拖网
27838,22.963,118.473,9.88,224,1012 12:07:48,拖网
27838,22.985,118.491,4.32,215,1012 11:57:45,拖网
27838,23.008000000000006,118.504,5.77,173,1012 11:48:10,拖网
27838,23.023000000000003,118.505,3.29,189,1012 11:38:24,拖网
27838,23.023000000000003,118.505,0.49,189,1012 11:28:07,拖网
27838,23.034,118.507,3.89,190,1012 11:17:43,拖网
27838,23.045,118.508,3.51,185,1012 11:08:01,拖网
27838,23.056,118.508,3.62,180,1012 10:57:26,拖网
27838,23.065,118.509,3.51,189,1012 10:47:34,拖网
27838,23.076,118.509,3.4,190,1012 10:37:30,拖网
27838,23.085,118.51,3.02,190,1012 10:27:30,拖网
27838,23.092,118.516,3.08,259,1012 10:17:22,拖网
27838,23.073,118.516,1.89,343,1012 09:57:08,拖网
27838,23.063,118.513,3.72,8,1012 09:47:14,拖网
27838,23.053,118.511,3.78,3,1012 09:37:05,拖网
27838,23.03,118.509,5.18,10,1012 09:17:00,拖网
27838,23.017,118.507,2.48,349,1012 09:06:58,拖网
27838,23.003,118.507,4.8,9,1012 08:56:53,拖网
27838,22.99,118.504,3.08,10,1012 08:46:53,拖网
27838,22.988000000000003,118.499,5.29,191,1012 08:37:08,拖网
27838,22.989,118.504,2.21,340,1012 08:26:57,拖网
27838,22.965,118.505,4.32,359,1012 08:06:47,拖网
27838,22.94,118.506,5.02,352,1012 07:46:45,拖网
27838,22.928,118.507,4.37,355,1012 07:36:46,拖网
27838,22.915,118.508,4.59,348,1012 07:26:40,拖网
27838,22.877,118.514,4.48,352,1012 06:56:32,拖网
27838,22.865,118.514,3.78,358,1012 06:46:36,拖网
27838,22.853,118.514,4.48,358,1012 06:36:37,拖网
27838,22.841,118.514,3.78,355,1012 06:26:27,拖网
27838,22.829,118.515,4.7,6,1012 06:16:27,拖网
27838,22.817,118.515,4.1,4,1012 06:06:29,拖网
27838,22.804,118.515,4.8,5,1012 05:56:18,拖网
27838,22.797,118.51,5.18,151,1012 05:46:18,拖网
27838,22.799,118.514,3.08,332,1012 05:36:17,拖网
27838,22.791,118.515,4.32,8,1012 05:26:11,拖网
27838,22.779,118.515,2.0,360,1012 05:16:08,拖网
27838,22.768,118.515,4.37,0,1012 05:06:05,拖网
27838,22.756,118.515,3.99,6,1012 04:56:01,拖网
27838,22.745,118.515,4.1,5,1012 04:46:02,拖网
27838,22.734,118.514,2.7,136,1012 04:35:58,拖网
27838,22.723000000000006,118.514,3.62,6,1012 04:26:01,拖网
27838,22.713,118.513,3.89,5,1012 04:15:58,拖网
27838,22.703000000000007,118.513,3.29,5,1012 04:05:57,拖网
27838,22.693,118.512,1.08,8,1012 03:55:54,拖网
27838,22.684,118.513,3.51,6,1012 03:45:51,拖网
27838,22.674,118.512,2.81,9,1012 03:35:49,拖网
27838,22.666,118.51,3.72,71,1012 03:25:47,拖网
27838,22.672,118.503,3.18,194,1012 03:15:46,拖网
27838,22.683000000000003,118.507,3.78,195,1012 03:05:42,拖网
27838,22.695,118.51,4.1,191,1012 02:55:53,拖网
27838,22.706,118.513,3.51,205,1012 02:45:52,拖网
27838,22.718000000000004,118.516,4.8,194,1012 02:35:50,拖网
27838,22.73,118.52,4.37,200,1012 02:25:51,拖网
27838,22.742,118.524,4.7,193,1012 02:15:46,拖网
27838,22.754,118.527,4.8,200,1012 02:05:45,拖网
27838,22.766,118.53,4.48,204,1012 01:55:45,拖网
27838,22.774,118.536,2.1,305,1012 01:45:46,拖网
27838,22.767,118.547,0.49,301,1012 01:35:44,拖网
27838,22.76,118.563,5.29,312,1012 01:25:44,拖网
27838,22.753,118.576,2.59,298,1012 01:15:41,拖网
27838,22.753,118.579,2.37,172,1012 01:05:42,拖网
27838,22.759,118.578,2.7,172,1012 00:55:39,拖网
27838,22.766,118.576,2.7,159,1012 00:45:41,拖网
27838,22.772,118.574,2.21,169,1012 00:35:40,拖网
27838,22.778,118.572,0.92,163,1012 00:25:35,拖网
27838,22.781,118.57,1.08,151,1012 00:15:35,拖网
27838,22.784,118.568,0.7,137,1012 00:05:51,拖网
27838,22.786,118.566,1.08,141,1011 23:55:50,拖网
27838,22.788,118.565,0.7,176,1011 23:45:49,拖网
27838,22.79,118.564,0.49,260,1011 23:35:46,拖网
27838,22.791,118.562,1.19,20,1011 23:25:46,拖网
27838,22.792,118.561,0.49,50,1011 23:15:44,拖网
27838,22.806,118.562,3.99,191,1011 22:55:42,拖网
27838,22.818,118.563,3.62,179,1011 22:45:42,拖网
27838,22.838,118.566,3.72,182,1011 22:25:36,拖网
27838,22.845,118.567,3.62,173,1011 22:15:33,拖网
27838,22.845,118.568,0.49,359,1011 22:05:32,拖网
27838,22.844,118.568,0.59,20,1011 21:55:33,拖网
27838,22.841,118.568,0.59,344,1011 21:45:32,拖网
27838,22.838,118.569,0.81,354,1011 21:35:26,拖网
27838,22.834,118.569,2.91,346,1011 21:25:27,拖网
27838,22.821,118.568,5.5,2,1011 21:15:23,拖网
27838,22.809,118.568,3.89,359,1011 21:05:22,拖网
27838,22.797,118.568,4.21,7,1011 20:55:20,拖网
27838,22.785,118.567,4.21,10,1011 20:45:20,拖网
27838,22.773000000000003,118.565,3.99,7,1011 20:35:18,拖网
27838,22.761,118.563,2.59,7,1011 20:25:20,拖网
27838,22.749,118.562,4.48,308,1011 20:15:16,拖网
27838,22.725,118.557,4.8,10,1011 19:55:12,拖网
27838,22.712,118.555,4.59,10,1011 19:45:12,拖网
27838,22.7,118.55,6.69,40,1011 19:35:10,拖网
27838,22.704,118.548,2.21,217,1011 19:25:08,拖网
27838,22.711,118.55,3.72,216,1011 19:15:07,拖网
27838,22.726,118.553,0.7,320,1011 18:55:01,拖网
27838,22.736,118.557,2.37,186,1011 18:35:08,拖网
27838,22.742,118.559,2.1,190,1011 18:24:59,拖网
27838,22.749,118.561,2.32,182,1011 18:14:51,拖网
27838,22.764,118.565,2.91,195,1011 17:54:44,拖网
27838,22.772,118.567,2.7,195,1011 17:44:41,拖网
27838,22.78,118.569,2.7,188,1011 17:34:39,拖网
27838,22.789,118.57,2.59,161,1011 17:24:40,拖网
27838,22.816,118.57,3.18,170,1011 16:54:29,拖网
27838,22.827,118.57,0.81,165,1011 16:44:29,拖网
27838,22.837,118.57,4.32,203,1011 16:34:28,拖网
27838,22.833,118.572,8.09,358,1011 16:24:24,拖网
27838,22.821,118.571,6.31,340,1011 16:14:20,拖网
27838,22.806,118.572,2.1,347,1011 16:04:16,拖网
27838,22.804,118.569,1.51,202,1011 15:54:12,拖网
27838,22.807,118.569,0.81,218,1011 15:44:06,拖网
27838,22.811,118.57,2.48,189,1011 15:34:07,拖网
27838,22.82,118.569,4.48,163,1011 15:24:05,拖网
27838,22.832,118.567,3.62,150,1011 15:14:01,拖网
27838,22.844,118.564,4.8,167,1011 15:03:58,拖网
27838,22.856,118.561,3.89,167,1011 14:53:53,拖网
27838,22.868,118.559,3.62,172,1011 14:43:56,拖网
27838,22.894,118.555,3.99,166,1011 14:23:51,拖网
27838,22.905,118.551,1.67,147,1011 14:13:51,拖网
27838,22.917,118.547,4.37,147,1011 14:03:48,拖网
27838,22.929,118.544,4.59,156,1011 13:53:54,拖网
27838,22.941,118.541,3.29,164,1011 13:43:43,拖网
27838,22.953000000000007,118.538,2.7,145,1011 13:33:45,拖网
27838,22.977,118.532,4.37,166,1011 13:13:42,拖网
27838,23.004,118.531,5.72,179,1011 12:53:33,拖网
27838,23.004,118.534,2.32,169,1011 12:43:34,拖网
27838,23.024,118.539,4.1,193,1011 12:23:44,拖网
27838,23.036,118.542,3.99,205,1011 12:13:37,拖网
27838,23.048,118.545,4.32,195,1011 12:03:51,拖网
27838,23.059,118.548,4.1,192,1011 11:54:03,拖网
27838,23.084,118.553,2.32,71,1011 11:44:21,拖网
27838,23.084,118.553,4.48,71,1011 11:33:38,拖网
27838,23.107,118.558,4.1,187,1011 11:13:29,拖网
27838,23.119,118.561,4.7,180,1011 11:03:27,拖网
27838,23.13,118.563,4.32,173,1011 10:53:22,拖网
27838,23.142,118.565,4.32,186,1011 10:43:21,拖网
27838,23.185,118.576,6.8,230,1011 10:03:20,拖网
27838,23.193,118.57,4.1,125,1011 09:53:15,拖网
27838,23.197,118.558,4.48,103,1011 09:43:15,拖网
27838,23.2,118.546,4.1,109,1011 09:33:12,拖网
27838,23.204,118.535,3.78,130,1011 09:23:11,拖网
27838,23.213,118.533,3.02,193,1011 09:13:11,拖网
27838,23.215,118.533,0.59,50,1011 09:02:16,拖网
27838,23.215,118.537,3.08,258,1011 08:53:05,拖网
27838,23.217,118.546,2.81,256,1011 08:43:09,拖网
27838,23.22,118.555,3.08,253,1011 08:32:12,拖网
27838,23.222,118.564,2.1,250,1011 08:23:00,拖网
27838,23.224,118.573,2.81,257,1011 08:12:10,拖网
27838,23.228,118.59,2.59,259,1011 07:53:01,拖网
27838,23.23,118.599,2.21,240,1011 07:42:51,拖网
27838,23.232,118.607,2.81,251,1011 07:32:53,拖网
27838,23.234,118.616,2.91,237,1011 07:22:47,拖网
27838,23.236,118.624,1.08,222,1011 07:12:44,拖网
27838,23.238000000000003,118.634,3.29,204,1011 07:02:44,拖网
27838,23.24,118.643,3.18,266,1011 06:52:42,拖网
27838,23.242,118.652,1.51,328,1011 06:42:39,拖网
27838,23.244,118.661,5.61,179,1011 06:32:36,拖网
27838,23.246,118.671,1.89,256,1011 06:22:32,拖网
27838,23.246,118.682,2.48,267,1011 06:12:30,拖网
27838,23.248,118.7,5.88,238,1011 06:02:03,拖网
