渔船ID,lat,lon,速度,方向,time,type
20783,24.323,118.115,0.22,315,1018 23:40:26,刺网
20783,24.323,118.115,0.0,254,1018 23:30:18,刺网
20783,24.323,118.115,0.0,109,1018 23:00:39,刺网
20783,24.323,118.115,0.32,0,1018 22:50:21,刺网
20783,24.323,118.115,0.32,0,1018 22:40:22,刺网
20783,24.323,118.115,0.22,0,1018 22:30:32,刺网
20783,24.323,118.115,0.11,107,1018 22:20:15,刺网
20783,24.323,118.115,0.11,0,1018 22:00:56,刺网
20783,24.323,118.115,0.0,0,1018 21:50:18,刺网
20783,24.323,118.115,0.11,0,1018 21:30:13,刺网
20783,24.323,118.115,0.11,0,1018 21:20:13,刺网
20783,24.323,118.115,0.22,333,1018 21:10:40,刺网
20783,24.323,118.116,0.22,0,1018 21:00:15,刺网
20783,24.323,118.116,0.11,0,1018 20:50:16,刺网
20783,24.323,118.116,0.11,257,1018 20:40:14,刺网
20783,24.323,118.115,0.11,323,1018 20:30:13,刺网
20783,24.323,118.116,0.22,227,1018 20:20:12,刺网
20783,24.323,118.116,0.0,307,1018 20:10:12,刺网
20783,24.324,118.116,0.11,0,1018 20:00:31,刺网
20783,24.323,118.115,0.32,112,1018 19:50:15,刺网
20783,24.323,118.115,0.11,269,1018 19:40:28,刺网
20783,24.323,118.115,0.11,123,1018 19:30:06,刺网
20783,24.323,118.115,0.22,71,1018 19:20:09,刺网
20783,24.323,118.115,0.0,0,1018 19:10:06,刺网
20783,24.323,118.115,0.11,0,1018 19:00:05,刺网
20783,24.323,118.115,0.11,0,1018 18:50:05,刺网
20783,24.323,118.115,0.0,294,1018 18:40:04,刺网
20783,24.323,118.115,0.32,298,1018 18:29:58,刺网
20783,24.323,118.115,0.11,0,1018 18:10:02,刺网
20783,24.323,118.115,0.0,142,1018 18:00:01,刺网
20783,24.323,118.115,0.32,0,1018 17:49:56,刺网
20783,24.323,118.115,0.22,40,1018 17:29:56,刺网
20783,24.323,118.115,0.11,0,1018 17:19:59,刺网
20783,24.323,118.115,0.22,0,1018 17:09:59,刺网
20783,24.323,118.115,0.11,0,1018 16:59:58,刺网
20783,24.323,118.115,0.32,109,1018 16:49:59,刺网
20783,24.323,118.115,0.0,0,1018 16:39:55,刺网
20783,24.323,118.115,0.22,226,1018 16:29:55,刺网
20783,24.323,118.115,0.11,0,1018 16:19:50,刺网
20783,24.323,118.115,0.32,0,1018 15:59:55,刺网
20783,24.323,118.115,0.0,0,1018 15:49:54,刺网
20783,24.323,118.115,0.0,0,1018 15:40:10,刺网
20783,24.323,118.115,0.11,219,1018 15:30:02,刺网
20783,24.323,118.115,0.22,10,1018 15:19:50,刺网
20783,24.323,118.115,0.32,0,1018 15:09:50,刺网
20783,24.323,118.115,0.49,0,1018 14:59:46,刺网
20783,24.323,118.115,1.03,246,1018 14:49:46,刺网
20783,24.323,118.116,1.08,360,1018 14:39:47,刺网
20783,24.323,118.117,1.3,264,1018 14:29:45,刺网
20783,24.317,118.129,5.72,274,1018 14:19:45,刺网
20783,24.317,118.154,3.78,256,1018 14:09:46,刺网
20783,24.318,118.181,8.69,271,1018 13:59:43,刺网
20783,24.318,118.208,7.02,267,1018 13:49:43,刺网
20783,24.317,118.236,9.5,278,1018 13:39:43,刺网
20783,24.317,118.264,8.8,272,1018 13:30:08,刺网
20783,24.316,118.292,8.8,268,1018 13:19:43,刺网
20783,24.314,118.321,10.09,285,1018 13:09:43,刺网
20783,24.31,118.347,9.12,271,1018 12:59:43,刺网
20783,24.305,118.375,8.58,289,1018 12:49:38,刺网
20783,24.302,118.402,9.39,263,1018 12:39:39,刺网
20783,24.3,118.428,9.77,267,1018 12:29:36,刺网
20783,24.294,118.446,0.59,324,1018 12:09:44,刺网
20783,24.292,118.445,1.03,61,1018 11:59:38,刺网
20783,24.293000000000006,118.443,0.92,81,1018 11:49:35,刺网
20783,24.29,118.439,1.62,40,1018 11:39:36,刺网
20783,24.286,118.435,1.03,61,1018 11:29:29,刺网
20783,24.285,118.447,5.61,247,1018 11:09:33,刺网
20783,24.282,118.438,5.99,40,1018 10:59:31,刺网
20783,24.278,118.435,3.02,61,1018 10:49:31,刺网
20783,24.274,118.432,3.18,40,1018 10:39:32,刺网
20783,24.269,118.428,2.48,30,1018 10:29:27,刺网
20783,24.264,118.424,0.81,50,1018 10:19:22,刺网
20783,24.259,118.418,1.89,30,1018 09:59:19,刺网
20783,24.258000000000006,118.419,0.22,61,1018 09:49:17,刺网
20783,24.257,118.419,0.38,258,1018 09:39:18,刺网
20783,24.258000000000006,118.418,0.59,10,1018 09:29:13,刺网
20783,24.258000000000006,118.422,2.59,61,1018 09:19:08,刺网
20783,24.251,118.414,2.21,71,1018 09:09:10,刺网
20783,24.24,118.405,3.29,71,1018 08:39:12,刺网
20783,24.24,118.404,0.32,163,1018 08:29:06,刺网
20783,24.242,118.403,7.29,228,1018 08:09:12,刺网
20783,24.244,118.403,0.22,50,1018 07:59:04,刺网
20783,24.246,118.404,3.4,236,1018 07:49:21,刺网
20783,24.257,118.413,4.48,225,1018 07:39:15,刺网
20783,24.254,118.412,2.59,20,1018 07:29:03,刺网
20783,24.251,118.409,1.19,20,1018 07:19:05,刺网
20783,24.248,118.407,1.19,10,1018 07:09:05,刺网
20783,24.248,118.405,0.49,144,1018 06:59:05,刺网
20783,24.248,118.402,1.51,282,1018 06:49:01,刺网
20783,24.243,118.389,8.2,228,1018 06:30:22,刺网
20783,24.243,118.387,2.0,50,1018 06:18:59,刺网
20783,24.242,118.384,1.19,101,1018 06:08:59,刺网
20783,24.244,118.368,7.5,81,1018 05:58:58,刺网
20783,24.24,118.375,7.39,287,1018 05:48:57,刺网
20783,24.24,118.377,2.32,154,1018 05:38:56,刺网
20783,24.244,118.378,1.19,167,1018 05:28:53,刺网
20783,24.244,118.375,1.78,186,1018 05:18:55,刺网
20783,24.248,118.376,1.19,206,1018 05:08:47,刺网
20783,24.252,118.378,2.0,206,1018 04:58:51,刺网
20783,24.256,118.38,1.62,212,1018 04:48:46,刺网
20783,24.267,118.388,5.07,232,1018 04:38:51,刺网
20783,24.27,118.392,1.19,307,1018 04:28:50,刺网
20783,24.274,118.393,2.32,127,1018 04:18:48,刺网
20783,24.278,118.396,5.02,206,1018 04:08:48,刺网
20783,24.294,118.405,8.42,111,1018 03:58:39,刺网
20783,24.302,118.383,7.5,102,1018 03:48:43,刺网
20783,24.308000000000003,118.36,9.28,103,1018 03:38:42,刺网
20783,24.313,118.337,8.31,103,1018 03:28:40,刺网
20783,24.32,118.315,8.58,91,1018 03:18:42,刺网
20783,24.326,118.292,8.2,109,1018 03:08:42,刺网
20783,24.335,118.27,8.47,116,1018 02:58:39,刺网
20783,24.343000000000004,118.249,8.42,111,1018 02:48:39,刺网
20783,24.352,118.228,7.5,119,1018 02:38:32,刺网
20783,24.362,118.207,8.42,112,1018 02:28:35,刺网
20783,24.372,118.185,7.88,126,1018 02:18:35,刺网
20783,24.383000000000006,118.165,7.5,116,1018 02:08:43,刺网
20783,24.394,118.144,7.88,126,1018 01:58:44,刺网
20783,24.402,118.131,0.22,0,1018 01:48:30,刺网
20783,24.402,118.131,0.0,0,1018 01:38:29,刺网
20783,24.402,118.131,0.11,327,1018 01:28:26,刺网
20783,24.402,118.131,0.0,0,1018 01:18:30,刺网
20783,24.402,118.131,0.32,0,1018 01:08:26,刺网
20783,24.402,118.131,0.22,0,1018 00:58:27,刺网
20783,24.402,118.131,0.11,323,1018 00:48:25,刺网
20783,24.402,118.131,0.11,323,1018 00:48:21,刺网
