渔船ID,lat,lon,速度,方向,time,type
24058,18.837,108.231,4.7,339,1006 23:53:42,拖网
24058,18.826,108.234,2.21,328,1006 23:43:48,拖网
24058,18.818,108.237,0.32,153,1006 23:33:42,拖网
24058,18.82,108.238,0.49,208,1006 23:23:41,拖网
24058,18.828,108.236,3.51,164,1006 23:14:10,拖网
24058,18.848,108.237,2.37,168,1006 23:04:26,拖网
24058,18.848,108.237,2.37,168,1006 22:52:50,拖网
24058,18.858,108.235,2.7,191,1006 22:42:47,拖网
24058,18.868,108.233,5.88,174,1006 22:33:39,拖网
24058,18.878,108.224,3.89,162,1006 22:23:35,拖网
24058,18.888,108.221,3.72,159,1006 22:13:59,拖网
24058,18.899,108.225,4.1,163,1006 22:03:44,拖网
24058,18.91,108.222,4.21,160,1006 21:53:45,拖网
24058,18.922,108.22,3.89,164,1006 21:43:43,拖网
24058,18.93,108.209,4.8,210,1006 21:33:30,拖网
24058,18.933,108.201,2.81,30,1006 21:23:28,拖网
24058,18.933,108.191,3.72,91,1006 21:13:27,拖网
24058,18.933,108.18,2.0,186,1006 21:02:37,拖网
24058,18.933,108.17,3.18,91,1006 20:52:31,拖网
24058,18.933,108.16,3.18,91,1006 20:42:29,拖网
24058,18.933,108.15,3.18,91,1006 20:32:29,拖网
24058,18.931,108.14,3.51,50,1006 20:23:19,拖网
24058,18.923,108.136,7.39,326,1006 20:12:29,拖网
24058,18.918,108.141,1.03,307,1006 20:03:19,拖网
24058,18.923,108.142,0.59,231,1006 19:52:26,拖网
24058,18.933,108.142,2.81,336,1006 19:43:15,拖网
24058,18.945,108.142,4.48,183,1006 19:32:24,拖网
24058,18.957,108.142,2.32,175,1006 19:23:15,拖网
24058,18.968,108.142,1.78,117,1006 19:12:23,拖网
24058,18.98,108.142,3.4,187,1006 19:03:13,拖网
24058,18.992,108.14,4.7,162,1006 18:52:25,拖网
24058,18.996,108.133,1.4,323,1006 18:42:20,拖网
24058,18.989,108.133,1.51,350,1006 18:33:24,拖网
24058,18.974,108.133,2.1,355,1006 18:13:11,拖网
24058,18.966,108.133,2.0,356,1006 18:03:12,拖网
24058,18.959,108.133,2.0,5,1006 17:53:03,拖网
24058,18.952,108.133,2.32,0,1006 17:42:16,拖网
24058,18.944000000000006,108.133,2.59,6,1006 17:33:04,拖网
24058,18.936,108.134,2.59,10,1006 17:23:02,拖网
24058,18.929,108.136,2.1,344,1006 17:13:28,拖网
24058,18.917,108.153,6.42,199,1006 16:52:57,拖网
24058,18.924,108.151,1.67,179,1006 16:42:54,拖网
24058,18.945,108.151,4.37,178,1006 16:22:55,拖网
24058,18.957,108.151,3.99,181,1006 16:13:28,拖网
24058,18.983,108.151,5.88,167,1006 15:52:56,拖网
24058,18.987,108.158,2.48,10,1006 15:42:04,拖网
24058,18.98,108.158,3.08,20,1006 15:32:03,拖网
24058,18.972,108.158,5.18,0,1006 15:22:02,拖网
24058,18.965,108.158,5.61,61,1006 15:12:54,拖网
24058,18.958,108.158,3.08,2,1006 15:02:01,拖网
24058,18.95,108.158,2.48,8,1006 14:52:49,拖网
24058,18.943,108.158,2.7,10,1006 14:41:59,拖网
24058,18.936,108.158,2.21,348,1006 14:32:00,拖网
24058,18.928,108.158,2.59,10,1006 14:22:47,拖网
24058,18.921,108.157,2.37,8,1006 14:12:52,拖网
24058,18.913,108.158,2.1,357,1006 14:01:57,拖网
24058,18.904,108.158,2.21,325,1006 13:52:50,拖网
24058,18.896,108.158,1.78,332,1006 13:41:59,拖网
24058,18.888,108.158,1.51,323,1006 13:32:47,拖网
24058,18.879,108.158,2.59,4,1006 13:22:41,拖网
24058,18.867,108.157,2.59,4,1006 13:12:38,拖网
24058,18.867,108.156,0.49,0,1006 13:02:41,拖网
24058,18.874,108.154,2.81,173,1006 12:51:48,拖网
24058,18.886,108.155,4.59,179,1006 12:41:46,拖网
24058,18.898,108.154,4.1,182,1006 12:32:36,拖网
24058,18.91,108.155,4.32,179,1006 12:23:01,拖网
24058,18.934,108.154,3.02,184,1006 12:02:33,拖网
24058,18.945,108.154,3.72,179,1006 11:51:43,拖网
24058,18.956,108.154,3.72,177,1006 11:42:37,拖网
24058,18.966,108.154,3.62,182,1006 11:33:11,拖网
24058,18.989,108.154,3.4,182,1006 11:12:36,拖网
24058,19.0,108.155,1.19,200,1006 11:02:27,拖网
24058,19.01,108.154,3.4,176,1006 10:52:27,拖网
24058,19.021,108.154,3.78,180,1006 10:41:37,拖网
24058,19.032,108.154,3.51,181,1006 10:32:28,拖网
24058,19.043,108.155,4.48,207,1006 10:22:24,拖网
24058,19.037,108.153,2.1,299,1006 10:12:29,拖网
24058,19.035,108.154,3.29,348,1006 10:03:29,拖网
24058,19.014,108.155,5.72,1,1006 09:42:51,拖网
24058,18.995,108.145,3.4,10,1006 09:22:40,拖网
24058,18.986,108.137,3.89,30,1006 09:12:41,拖网
24058,18.975,108.133,4.21,336,1006 09:02:39,拖网
24058,18.963,108.133,2.81,345,1006 08:51:49,拖网
24058,18.952,108.133,4.37,353,1006 08:41:47,拖网
24058,18.939,108.135,6.58,258,1006 08:32:38,拖网
24058,18.938,108.146,3.78,275,1006 08:21:44,拖网
24058,18.938,108.156,4.59,264,1006 08:11:42,拖网
24058,18.938,108.167,0.7,277,1006 08:01:53,拖网
24058,18.938,108.178,2.21,282,1006 07:52:30,拖网
24058,18.938,108.188,3.99,260,1006 07:43:08,拖网
24058,18.939,108.21,2.91,254,1006 07:22:29,拖网
24058,18.937,108.225,8.58,265,1006 07:12:31,拖网
24058,18.938,108.248,3.51,273,1006 07:02:29,拖网
24058,18.93,108.253,9.5,317,1006 06:52:27,拖网
24058,18.911,108.27,6.1,327,1006 06:42:27,拖网
24058,18.901,108.273,3.4,343,1006 06:32:27,拖网
24058,18.894,108.275,4.1,331,1006 06:22:43,拖网
24058,18.883,108.279,5.61,101,1006 06:11:52,拖网
24058,18.871,108.281,2.91,4,1006 06:02:41,拖网
24058,18.86,108.284,1.62,345,1006 05:52:38,拖网
24058,18.849,108.287,4.48,343,1006 05:41:47,拖网
24058,18.837,108.29,2.91,349,1006 05:32:38,拖网
24058,18.825,108.293,4.7,344,1006 05:22:36,拖网
24058,18.812,108.296,4.59,348,1006 05:13:08,拖网
24058,18.799,108.3,4.21,349,1006 05:02:40,拖网
24058,18.787,108.303,4.7,327,1006 04:52:53,拖网
