渔船ID,lat,lon,速度,方向,time,type
27039,22.48,118.1,3.99,238,0906 23:54:18,拖网
27039,22.496,118.119,7.29,214,0906 23:43:56,拖网
27039,22.512,118.137,7.39,231,0906 23:34:14,拖网
27039,22.528,118.157,8.47,232,0906 23:23:52,拖网
27039,22.543000000000006,118.176,7.39,227,0906 23:14:12,拖网
27039,22.558000000000003,118.195,8.69,230,0906 23:04:20,拖网
27039,22.572,118.215,6.42,235,0906 22:54:10,拖网
27039,22.585,118.238,9.39,240,0906 22:44:14,拖网
27039,22.6,118.261,2.59,272,0906 22:34:02,拖网
27039,22.603,118.27,0.81,300,0906 22:24:02,拖网
27039,22.604,118.272,1.08,154,0906 22:13:40,拖网
27039,22.607,118.277,1.19,234,0906 22:04:00,拖网
27039,22.611,118.286,3.02,228,0906 21:53:32,拖网
27039,22.62,118.307,4.37,214,0906 21:43:30,拖网
27039,22.637,118.326,3.02,240,0906 21:33:49,拖网
27039,22.653,118.342,8.09,216,0906 21:23:45,拖网
27039,22.666,118.354,8.09,239,0906 21:13:21,拖网
27039,22.681,118.373,9.5,226,0906 21:03:57,拖网
27039,22.698,118.394,9.88,228,0906 20:53:50,拖网
27039,22.716,118.414,5.99,212,0906 20:43:26,拖网
27039,22.733,118.435,5.88,223,0906 20:33:25,拖网
27039,22.75,118.455,8.2,233,0906 20:23:23,拖网
27039,22.767,118.476,8.69,225,0906 20:13:21,拖网
27039,22.785,118.496,9.01,230,0906 20:03:40,拖网
27039,22.803,118.517,4.91,236,0906 19:53:37,拖网
27039,22.818,118.527,3.72,234,0906 19:43:37,拖网
27039,22.822,118.527,1.4,141,0906 19:33:36,拖网
27039,22.828000000000007,118.524,2.48,160,0906 19:23:32,拖网
27039,22.84,118.524,4.48,170,0906 19:13:26,拖网
27039,22.84,118.524,4.48,170,0906 19:13:22,拖网
27039,22.864,118.517,3.4,157,0906 18:53:03,拖网
27039,22.875,118.513,4.8,182,0906 18:43:21,拖网
27039,22.887,118.512,4.7,178,0906 18:33:21,拖网
27039,22.899,118.511,3.51,179,0906 18:23:12,拖网
27039,22.922,118.511,3.89,198,0906 18:03:13,拖网
27039,22.934,118.509,4.21,170,0906 17:53:11,拖网
27039,22.945,118.507,3.72,155,0906 17:43:13,拖网
27039,22.955,118.505,4.48,170,0906 17:33:08,拖网
27039,22.966,118.501,3.78,156,0906 17:23:16,拖网
27039,22.976,118.499,2.32,188,0906 17:13:18,拖网
27039,22.996,118.497,3.99,180,0906 16:53:24,拖网
27039,23.005,118.497,3.62,180,0906 16:43:18,拖网
27039,23.014,118.494,3.62,186,0906 16:32:55,拖网
27039,23.023000000000003,118.494,3.08,174,0906 16:23:13,拖网
27039,23.032,118.492,3.29,136,0906 16:13:05,拖网
27039,23.039,118.491,3.08,196,0906 16:03:21,拖网
27039,23.046,118.491,0.0,322,0906 15:53:45,拖网
27039,22.937,118.503,0.0,20,0906 15:43:26,拖网
27039,23.05,118.489,5.29,360,0906 15:33:32,拖网
27039,23.039,118.491,5.29,360,0906 15:23:18,拖网
27039,23.014,118.494,5.29,360,0906 15:03:14,拖网
27039,22.98,118.498,5.29,360,0906 14:33:18,拖网
27039,22.959,118.501,5.29,360,0906 14:23:09,拖网
27039,22.959,118.501,5.29,10,0906 14:13:02,拖网
27039,22.937,118.503,5.29,10,0906 13:53:06,拖网
27039,22.924,118.503,3.62,353,0906 13:42:44,拖网
27039,22.912,118.504,4.32,0,0906 13:32:42,拖网
27039,22.901,118.505,3.78,349,0906 13:22:12,拖网
27039,22.889,118.506,4.21,10,0906 13:12:30,拖网
27039,22.878,118.507,4.7,30,0906 13:02:23,拖网
27039,22.867,118.509,3.62,10,0906 12:52:22,拖网
27039,22.864,118.506,3.51,143,0906 12:42:20,拖网
27039,22.86,118.508,0.92,343,0906 12:32:14,拖网
27039,22.839,118.516,4.21,339,0906 12:12:12,拖网
27039,22.829,118.521,3.72,330,0906 12:02:13,拖网
27039,22.818,118.525,1.67,353,0906 11:52:10,拖网
27039,22.807,118.527,5.07,343,0906 11:42:11,拖网
27039,22.796,118.531,3.99,337,0906 11:32:10,拖网
27039,22.785,118.532,3.99,352,0906 11:22:07,拖网
27039,22.775,118.533,3.08,354,0906 11:12:06,拖网
27039,22.766,118.535,3.62,345,0906 11:02:05,拖网
27039,22.756,118.536,2.7,10,0906 10:52:02,拖网
27039,22.747,118.535,3.4,4,0906 10:41:59,拖网
27039,22.74,118.529,2.1,10,0906 10:31:52,拖网
27039,22.731,118.515,20.18,91,0906 10:11:36,拖网
27039,22.728,118.506,1.62,71,0906 10:02:03,拖网
27039,22.727,118.498,2.37,61,0906 09:51:47,拖网
27039,22.724,118.492,0.38,61,0906 09:41:43,拖网
27039,22.728,118.494,1.08,242,0906 09:31:38,拖网
27039,22.737,118.494,3.89,170,0906 09:21:35,拖网
27039,22.747,118.494,4.32,160,0906 09:11:35,拖网
27039,22.757,118.493,3.4,169,0906 09:01:31,拖网
27039,22.768,118.493,3.4,179,0906 08:51:27,拖网
27039,22.779,118.494,2.48,165,0906 08:41:25,拖网
27039,22.789,118.495,3.08,186,0906 08:31:26,拖网
27039,22.8,118.496,1.51,174,0906 08:21:24,拖网
27039,22.811,118.496,4.32,214,0906 08:11:04,拖网
27039,22.823,118.497,2.1,142,0906 08:01:21,拖网
27039,22.834,118.497,2.37,152,0906 07:51:21,拖网
27039,22.845,118.497,0.7,143,0906 07:41:19,拖网
27039,22.857,118.498,2.59,192,0906 07:30:57,拖网
27039,22.868,118.498,4.1,183,0906 07:21:26,拖网
27039,22.88,118.499,3.72,143,0906 07:11:24,拖网
27039,22.892,118.499,3.4,181,0906 07:01:22,拖网
27039,22.903,118.5,4.8,137,0906 06:51:18,拖网
27039,22.927,118.499,3.78,159,0906 06:31:17,拖网
27039,22.933000000000003,118.501,1.78,321,0906 06:21:13,拖网
27039,22.935,118.501,2.81,198,0906 06:11:12,拖网
27039,22.933000000000003,118.501,1.78,334,0906 06:01:38,拖网
27039,22.927,118.502,1.67,344,0906 05:51:13,拖网
27039,22.921,118.503,2.37,338,0906 05:41:05,拖网
27039,22.915,118.504,2.0,351,0906 05:31:00,拖网
27039,22.91,118.504,3.62,357,0906 05:20:56,拖网
27039,22.903,118.505,3.08,336,0906 05:10:37,拖网
27039,22.897,118.506,2.0,353,0906 05:00:55,拖网
27039,22.889,118.506,2.1,359,0906 04:50:51,拖网
27039,22.883000000000006,118.507,2.91,3,0906 04:40:50,拖网
27039,22.876,118.507,3.4,20,0906 04:30:45,拖网
27039,22.868,118.508,3.18,7,0906 04:20:43,拖网
27039,22.86,118.509,3.72,346,0906 04:10:41,拖网
27039,22.852,118.508,3.08,10,0906 04:00:39,拖网
27039,22.844,118.51,3.29,357,0906 03:50:39,拖网
27039,22.835,118.513,3.72,344,0906 03:40:38,拖网
27039,22.827,118.516,4.1,318,0906 03:30:36,拖网
27039,22.83,118.521,3.08,161,0906 03:20:32,拖网
27039,22.839,118.52,2.59,191,0906 03:10:34,拖网
27039,22.848000000000006,118.517,3.4,196,0906 03:00:33,拖网
27039,22.855,118.516,2.32,156,0906 02:50:29,拖网
27039,22.863000000000003,118.513,0.32,0,0906 02:40:25,拖网
27039,22.872,118.512,6.58,188,0906 02:30:07,拖网
27039,22.876,118.511,1.89,356,0906 02:20:24,拖网
27039,22.868,118.511,3.72,348,0906 02:10:21,拖网
27039,22.858,118.514,1.3,354,0906 02:00:19,拖网
27039,22.847,118.518,2.32,278,0906 01:50:17,拖网
27039,22.836,118.52,1.3,329,0906 01:40:15,拖网
27039,22.824,118.522,4.37,343,0906 01:29:54,拖网
