渔船ID,lat,lon,速度,方向,time,type
24691,26.946,121.953,30.28,224,0924 23:59:46,围网
24691,26.948,121.958,4.21,245,0924 23:49:51,围网
24691,26.943,121.963,2.81,8,0924 23:39:15,围网
24691,26.935,121.962,3.18,30,0924 23:29:46,围网
24691,26.927,121.957,3.4,20,0924 23:19:49,围网
24691,26.919,121.953,0.59,30,0924 23:09:38,围网
24691,26.912,121.945,3.02,30,0924 22:59:37,围网
24691,26.904,121.94,3.29,10,0924 22:49:34,围网
24691,26.897,121.933,3.72,40,0924 22:39:31,围网
24691,26.888,121.929,2.81,10,0924 22:28:47,围网
24691,26.88,121.926,1.3,40,0924 22:19:26,围网
24691,26.872,121.923,2.7,4,0924 22:09:24,围网
24691,26.863000000000003,121.921,2.81,10,0924 21:59:21,围网
24691,26.855,121.921,3.02,349,0924 21:49:43,围网
24691,26.846,121.922,1.4,116,0924 21:40:03,围网
24691,26.837,121.923,2.81,10,0924 21:29:34,围网
24691,26.811,121.922,3.08,9,0924 20:59:15,围网
24691,26.803,121.92,3.4,20,0924 20:49:15,围网
24691,26.795,121.916,3.02,20,0924 20:39:15,围网
24691,26.786,121.913,3.29,10,0924 20:29:16,围网
24691,26.778,121.912,2.81,350,0924 20:19:09,围网
24691,26.769,121.912,3.08,10,0924 20:09:10,围网
24691,26.76,121.912,3.18,345,0924 19:58:58,围网
24691,26.75,121.915,3.08,10,0924 19:49:02,围网
24691,26.743,121.909,3.78,30,0924 19:39:04,围网
24691,26.736,121.902,4.21,50,0924 19:29:26,围网
24691,26.719,121.894,3.29,20,0924 19:09:02,围网
24691,26.71,121.89,3.4,10,0924 18:58:57,围网
24691,26.701,121.886,3.72,10,0924 18:48:58,围网
24691,26.692,121.882,3.72,30,0924 18:38:58,围网
24691,26.674,121.878,2.48,10,0924 18:08:50,围网
24691,26.668000000000006,121.878,1.19,168,0924 17:58:40,围网
24691,26.672,121.878,1.78,170,0924 17:48:50,围网
24691,26.678,121.88,2.1,20,0924 17:38:39,围网
