渔船ID,lat,lon,速度,方向,time,type
24414,26.798,120.123,0.16,0,1018 23:52:42,刺网
24414,26.798,120.123,0.05,0,1018 23:42:42,刺网
24414,26.798,120.123,0.05,0,1018 23:32:42,刺网
24414,26.798,120.123,0.05,0,1018 23:22:42,刺网
24414,26.798,120.123,0.0,0,1018 23:12:42,刺网
24414,26.798,120.123,0.16,0,1018 23:02:42,刺网
24414,26.798,120.123,0.0,0,1018 22:52:42,刺网
24414,26.798,120.123,0.05,0,1018 22:42:42,刺网
24414,26.798,120.123,0.0,0,1018 22:32:42,刺网
24414,26.798,120.123,0.16,32,1018 22:23:40,刺网
24414,26.798,120.123,0.16,0,1018 22:12:42,刺网
24414,26.798,120.123,0.05,0,1018 22:02:43,刺网
24414,26.798,120.123,0.0,0,1018 21:52:43,刺网
24414,26.798,120.123,0.16,0,1018 21:42:43,刺网
24414,26.798,120.123,0.05,0,1018 21:32:43,刺网
24414,26.798,120.123,0.0,0,1018 21:22:43,刺网
24414,26.798,120.123,0.05,0,1018 21:12:43,刺网
24414,26.798,120.123,0.0,0,1018 21:02:43,刺网
24414,26.798,120.123,0.05,0,1018 20:52:42,刺网
24414,26.798,120.123,0.27,334,1018 20:42:42,刺网
24414,26.798,120.123,0.16,0,1018 20:32:42,刺网
24414,26.798,120.123,0.05,0,1018 20:23:40,刺网
24414,26.798,120.123,0.16,0,1018 20:12:43,刺网
24414,26.798,120.123,0.05,0,1018 20:02:42,刺网
24414,26.798,120.123,0.05,0,1018 19:52:43,刺网
24414,26.798,120.123,0.27,0,1018 19:42:43,刺网
24414,26.798,120.123,0.05,0,1018 19:33:01,刺网
24414,26.798,120.123,0.0,0,1018 18:42:43,刺网
24414,26.798,120.123,0.05,0,1018 18:32:43,刺网
24414,26.798,120.123,0.05,0,1018 18:23:41,刺网
24414,26.798,120.123,0.0,0,1018 18:12:43,刺网
24414,26.798,120.123,0.16,0,1018 18:02:43,刺网
24414,26.798,120.123,0.0,0,1018 17:52:43,刺网
24414,26.798,120.123,0.0,0,1018 17:42:43,刺网
24414,26.798,120.123,0.16,0,1018 17:32:43,刺网
24414,26.798,120.123,0.0,0,1018 17:22:44,刺网
24414,26.798,120.123,0.05,0,1018 17:12:44,刺网
24414,26.798,120.123,0.05,0,1018 17:02:44,刺网
24414,26.798,120.123,0.05,0,1018 16:52:44,刺网
24414,26.798,120.123,0.05,0,1018 16:42:44,刺网
24414,26.798,120.123,0.05,0,1018 16:32:44,刺网
24414,26.798,120.123,0.05,0,1018 16:23:41,刺网
24414,26.798,120.123,0.16,0,1018 16:12:43,刺网
24414,26.798,120.123,0.16,0,1018 16:02:44,刺网
24414,26.798,120.123,0.05,0,1018 15:52:44,刺网
24414,26.798,120.123,0.05,0,1018 15:42:44,刺网
24414,26.798,120.123,0.05,0,1018 15:32:43,刺网
24414,26.798,120.123,0.05,0,1018 15:22:42,刺网
24414,26.798,120.123,0.05,0,1018 15:12:43,刺网
24414,26.798,120.123,0.05,0,1018 15:02:44,刺网
24414,26.798,120.123,0.05,0,1018 14:52:44,刺网
24414,26.798,120.123,0.05,0,1018 14:42:44,刺网
24414,26.798,120.123,0.05,0,1018 14:32:44,刺网
24414,26.798,120.123,0.05,0,1018 14:23:41,刺网
24414,26.798,120.123,0.05,0,1018 14:12:44,刺网
24414,26.798,120.123,0.05,0,1018 14:02:44,刺网
