渔船ID,lat,lon,速度,方向,time,type
20401,26.318,119.863,0.22,135,0918 23:54:38,拖网
20401,26.318,119.863,0.32,0,0918 23:44:36,拖网
20401,26.318,119.863,0.32,20,0918 23:34:02,拖网
20401,26.318,119.863,0.32,0,0918 23:24:25,拖网
20401,26.318,119.863,0.32,186,0918 23:14:23,拖网
20401,26.318,119.863,0.32,0,0918 23:03:52,拖网
20401,26.318,119.863,0.32,315,0918 22:54:25,拖网
20401,26.318,119.863,0.32,0,0918 22:44:23,拖网
20401,26.318,119.863,0.32,209,0918 22:34:21,拖网
20401,26.318,119.863,0.11,10,0918 22:24:19,拖网
20401,26.318,119.863,0.22,110,0918 22:14:16,拖网
20401,26.318,119.863,0.0,0,0918 22:04:17,拖网
20401,26.318,119.863,0.22,0,0918 21:53:43,拖网
20401,26.318,119.863,0.32,302,0918 21:44:15,拖网
20401,26.318,119.863,0.0,0,0918 21:33:48,拖网
20401,26.318,119.863,0.22,251,0918 21:24:12,拖网
20401,26.318,119.863,0.11,224,0918 21:13:54,拖网
20401,26.318,119.863,0.11,0,0918 21:04:18,拖网
20401,26.318,119.863,0.22,0,0918 20:54:13,拖网
20401,26.318,119.863,0.11,0,0918 20:43:38,拖网
20401,26.318,119.863,0.22,0,0918 20:34:15,拖网
20401,26.318,119.863,0.32,326,0918 20:24:28,拖网
20401,26.318,119.863,0.32,326,0918 20:13:36,拖网
20401,26.318,119.863,0.32,0,0918 20:04:06,拖网
20401,26.318,119.863,0.11,0,0918 19:54:14,拖网
20401,26.318,119.863,0.32,0,0918 19:44:06,拖网
20401,26.318,119.863,0.11,269,0918 19:33:25,拖网
20401,26.318,119.863,0.22,0,0918 19:23:56,拖网
20401,26.318,119.863,0.0,0,0918 19:13:22,拖网
20401,26.318,119.863,0.0,0,0918 19:03:25,拖网
20401,26.318,119.863,0.11,0,0918 18:53:58,拖网
20401,26.318,119.863,0.11,0,0918 18:43:57,拖网
20401,26.318,119.863,0.22,311,0918 18:33:24,拖网
20401,26.318,119.863,0.22,170,0918 18:23:53,拖网
20401,26.318,119.863,0.32,0,0918 18:13:52,拖网
20401,26.318,119.863,0.32,159,0918 18:03:51,拖网
20401,26.318,119.863,0.0,149,0918 17:53:52,拖网
20401,26.318,119.863,0.32,172,0918 17:43:50,拖网
20401,26.318,119.863,0.11,0,0918 17:33:51,拖网
20401,26.318,119.863,0.0,5,0918 17:23:49,拖网
20401,26.318,119.863,0.0,174,0918 17:13:43,拖网
20401,26.319000000000006,119.863,0.22,302,0918 17:03:43,拖网
