渔船ID,lat,lon,速度,方向,time,type
26965,23.099,116.598,3.72,240,1027 11:55:59,刺网
26965,23.102,116.608,4.32,263,1027 11:45:59,刺网
26965,23.101,116.618,8.31,267,1027 11:36:02,刺网
26965,23.101,116.618,8.31,267,1027 11:35:59,刺网
26965,23.101,116.629,3.08,267,1027 11:25:58,刺网
26965,23.101,116.639,0.11,262,1027 11:15:57,刺网
26965,23.101,116.649,3.51,276,1027 11:05:54,刺网
26965,23.097,116.658,3.89,301,1027 10:55:59,刺网
26965,23.095,116.669,0.81,249,1027 10:45:52,刺网
26965,23.102,116.677,3.29,164,1027 10:35:51,刺网
26965,23.106,116.667,0.81,61,1027 10:25:49,刺网
26965,23.106,116.657,3.4,71,1027 10:15:55,刺网
26965,23.104,116.646,2.0,81,1027 10:05:49,刺网
26965,23.105,116.635,3.62,71,1027 09:55:46,刺网
26965,23.105,116.625,3.51,61,1027 09:46:05,刺网
26965,23.104,116.603,3.72,71,1027 09:25:45,刺网
26965,23.103,116.593,3.02,81,1027 09:15:45,刺网
26965,23.103,116.582,3.4,91,1027 09:05:43,刺网
26965,23.103,116.583,2.21,298,1027 08:55:40,刺网
26965,23.103,116.591,2.0,358,1027 08:35:41,刺网
26965,23.102,116.59,0.81,338,1027 08:25:40,刺网
26965,23.102,116.591,2.32,291,1027 08:15:39,刺网
26965,23.101,116.599,20.18,255,1027 08:05:59,刺网
26965,23.102,116.609,2.81,260,1027 07:55:34,刺网
26965,23.103,116.619,2.91,248,1027 07:45:37,刺网
26965,23.103,116.629,2.81,272,1027 07:35:37,刺网
26965,23.104,116.638,2.7,262,1027 07:25:36,刺网
26965,23.107,116.648,5.02,180,1027 07:15:44,刺网
26965,23.116,116.644,3.08,91,1027 07:05:31,刺网
26965,23.118,116.634,3.08,101,1027 06:55:50,刺网
26965,23.121,116.625,4.7,108,1027 06:45:31,刺网
26965,23.121,116.614,3.62,71,1027 06:35:29,刺网
26965,23.115,116.605,3.72,40,1027 06:25:31,刺网
26965,23.107,116.599,4.8,40,1027 06:15:28,刺网
26965,23.099,116.594,3.51,40,1027 06:05:27,刺网
26965,23.093000000000004,116.586,3.51,30,1027 05:55:25,刺网
26965,23.087,116.579,3.62,10,1027 05:45:26,刺网
26965,23.085,116.573,3.02,135,1027 05:35:53,刺网
26965,23.093000000000004,116.572,3.4,191,1027 05:25:22,刺网
26965,23.101,116.575,3.02,242,1027 05:15:22,刺网
26965,23.107,116.585,3.4,228,1027 05:05:26,刺网
26965,23.107,116.585,3.4,228,1027 05:05:20,刺网
26965,23.116,116.589,3.78,212,1027 04:55:34,刺网
26965,23.125,116.593,3.51,199,1027 04:45:20,刺网
26965,23.133000000000006,116.599,3.29,200,1027 04:35:20,刺网
26965,23.137,116.606,3.51,264,1027 04:25:19,刺网
26965,23.138,116.619,1.08,188,1027 04:15:17,刺网
26965,23.141,116.629,3.4,283,1027 04:05:18,刺网
26965,23.141,116.641,3.99,283,1027 03:55:15,刺网
26965,23.138,116.65,3.4,302,1027 03:45:15,刺网
26965,23.134,116.648,3.02,104,1027 03:35:16,刺网
26965,23.135,116.64,2.81,91,1027 03:25:14,刺网
26965,23.136,116.632,2.32,91,1027 03:15:14,刺网
26965,23.138,116.624,2.21,124,1027 03:05:13,刺网
26965,23.138,116.617,3.29,71,1027 02:55:11,刺网
26965,23.154,116.613,7.18,162,1027 02:45:11,刺网
26965,23.172,116.607,6.8,159,1027 02:35:31,刺网
26965,23.186,116.605,0.0,91,1027 02:25:10,刺网
26965,23.186,116.605,0.0,133,1027 02:15:08,刺网
26965,23.186,116.605,0.0,0,1027 02:05:41,刺网
26965,23.186,116.605,0.0,40,1027 01:55:07,刺网
26965,23.186,116.605,0.0,113,1027 01:45:07,刺网
26965,23.186,116.605,0.11,0,1027 01:35:13,刺网
26965,23.186,116.605,0.11,0,1027 01:25:05,刺网
26965,23.186,116.605,0.11,107,1027 01:15:04,刺网
26965,23.186,116.605,0.11,0,1027 01:05:03,刺网
26965,23.186,116.605,0.11,71,1027 00:55:06,刺网
26965,23.186,116.605,0.38,145,1027 00:45:05,刺网
26965,23.185,116.605,0.22,156,1027 00:35:03,刺网
26965,23.186,116.605,0.22,140,1027 00:25:56,刺网
26965,23.186,116.605,0.38,105,1027 00:15:00,刺网
26965,23.179,116.603,9.17,349,1027 00:04:58,刺网
26965,23.158,116.609,7.61,351,1026 23:54:54,刺网
26965,23.115,116.616,7.5,10,1026 23:34:57,刺网
26965,23.095,116.617,3.29,30,1026 23:24:55,刺网
26965,23.094,116.62,1.78,240,1026 23:14:54,刺网
26965,23.095,116.621,1.19,196,1026 23:04:54,刺网
26965,23.097,116.623,1.78,166,1026 22:54:53,刺网
26965,23.106,116.628,4.21,186,1026 22:44:52,刺网
26965,23.114,116.621,3.72,131,1026 22:34:51,刺网
26965,23.116,116.611,2.81,81,1026 22:24:48,刺网
26965,23.114,116.6,3.4,50,1026 22:14:50,刺网
26965,23.11,116.591,3.89,61,1026 22:04:58,刺网
26965,23.103,116.583,3.29,50,1026 21:54:40,刺网
26965,23.089,116.596,3.18,241,1026 21:24:48,刺网
26965,23.093000000000004,116.606,1.3,274,1026 21:14:57,刺网
26965,23.097,116.616,3.4,245,1026 21:04:48,刺网
26965,23.1,116.625,4.21,275,1026 20:54:59,刺网
26965,23.104,116.635,3.51,255,1026 20:44:42,刺网
26965,23.11,116.645,4.32,185,1026 20:35:12,刺网
26965,23.117,116.639,3.51,61,1026 20:24:59,刺网
26965,23.11,116.618,2.7,61,1026 20:04:55,刺网
26965,23.106,116.608,3.62,50,1026 19:54:29,刺网
26965,23.103,116.598,3.51,71,1026 19:44:34,刺网
26965,23.102,116.588,3.29,81,1026 19:34:30,刺网
26965,23.102,116.578,3.29,110,1026 19:24:28,刺网
26965,23.108,116.575,1.19,220,1026 19:14:29,刺网
26965,23.106,116.578,1.19,235,1026 19:04:29,刺网
26965,23.105,116.579,1.51,336,1026 18:54:23,刺网
26965,23.105,116.58,0.32,280,1026 18:44:18,刺网
26965,23.11,116.592,3.62,253,1026 18:24:21,刺网
26965,23.116,116.6,1.51,198,1026 18:14:20,刺网
26965,23.123,116.606,2.1,242,1026 18:04:20,刺网
26965,23.128,116.615,3.62,218,1026 17:54:17,刺网
26965,23.133000000000006,116.622,2.21,168,1026 17:44:18,刺网
26965,23.133000000000006,116.631,2.91,276,1026 17:34:19,刺网
26965,23.13,116.642,2.48,282,1026 17:24:17,刺网
26965,23.127,116.651,2.1,207,1026 17:14:16,刺网
26965,23.119,116.649,1.51,10,1026 17:04:14,刺网
26965,23.113000000000003,116.645,0.92,50,1026 16:54:15,刺网
26965,23.108,116.64,2.81,10,1026 16:44:14,刺网
26965,23.105,116.633,2.1,61,1026 16:34:15,刺网
26965,23.105,116.625,1.62,290,1026 16:24:13,刺网
26965,23.104,116.617,2.1,104,1026 16:14:14,刺网
26965,23.104,116.617,2.1,104,1026 16:14:12,刺网
26965,23.102,116.6,3.29,71,1026 15:54:10,刺网
26965,23.099,116.592,2.0,40,1026 15:44:21,刺网
26965,23.093000000000004,116.587,2.7,10,1026 15:34:18,刺网
26965,23.087,116.582,3.02,61,1026 15:24:17,刺网
26965,23.081,116.577,3.18,61,1026 15:14:31,刺网
26965,23.074,116.579,2.1,301,1026 15:04:15,刺网
26965,23.068,116.585,2.32,297,1026 14:54:14,刺网
26965,23.063,116.591,2.91,320,1026 14:44:13,刺网
26965,23.057,116.598,3.29,280,1026 14:34:12,刺网
26965,23.059,116.609,3.99,218,1026 14:24:26,刺网
26965,23.067,116.62,5.02,207,1026 14:14:14,刺网
26965,23.079,116.621,2.81,118,1026 14:04:26,刺网
26965,23.084,116.613,2.7,116,1026 13:54:18,刺网
26965,23.087,116.604,2.81,127,1026 13:44:00,刺网
26965,23.086,116.596,3.51,91,1026 13:34:00,刺网
26965,23.083,116.589,2.1,277,1026 13:23:57,刺网
26965,23.081,116.585,2.81,270,1026 13:13:58,刺网
26965,23.08,116.59,0.59,20,1026 13:03:55,刺网
26965,23.083,116.595,7.39,148,1026 12:53:55,刺网
26965,23.085,116.595,1.4,215,1026 12:43:53,刺网
26965,23.088,116.609,3.62,272,1026 12:23:54,刺网
26965,23.089,116.62,3.89,273,1026 12:13:53,刺网
26965,23.09,116.632,4.32,242,1026 12:03:52,刺网
26965,23.091,116.642,2.81,271,1026 11:53:48,刺网
26965,23.088,116.647,5.29,167,1026 11:43:47,刺网
26965,23.086,116.64,2.37,91,1026 11:33:48,刺网
26965,23.086,116.632,2.32,71,1026 11:23:48,刺网
26965,23.085,116.623,2.59,71,1026 11:13:47,刺网
26965,23.086,116.615,3.18,91,1026 11:03:45,刺网
26965,23.087,116.606,2.0,91,1026 10:53:45,刺网
26965,23.089,116.597,3.18,81,1026 10:43:45,刺网
26965,23.088,116.587,2.37,71,1026 10:33:44,刺网
26965,23.086,116.578,2.59,61,1026 10:23:43,刺网
26965,23.087,116.571,1.08,129,1026 10:13:42,刺网
26965,23.095,116.571,1.67,184,1026 10:03:43,刺网
26965,23.101,116.577,3.51,234,1026 09:53:39,刺网
26965,23.108,116.584,2.0,174,1026 09:43:40,刺网
26965,23.116,116.588,3.18,199,1026 09:34:09,刺网
26965,23.123,116.594,3.62,230,1026 09:24:00,刺网
26965,23.131,116.598,3.78,219,1026 09:13:42,刺网
26965,23.138,116.604,2.91,245,1026 09:03:41,刺网
26965,23.138,116.613,2.81,270,1026 08:53:41,刺网
26965,23.137,116.623,4.21,270,1026 08:43:39,刺网
26965,23.14,116.632,3.62,242,1026 08:33:40,刺网
26965,23.141,116.641,3.4,289,1026 08:23:35,刺网
26965,23.134,116.638,4.21,91,1026 08:03:57,刺网
26965,23.133000000000006,116.627,4.21,61,1026 07:53:33,刺网
26965,23.135,116.618,5.61,81,1026 07:43:34,刺网
26965,23.155,116.613,7.61,167,1026 07:33:39,刺网
26965,23.176,116.605,8.2,161,1026 07:23:41,刺网
26965,23.186,116.605,0.11,0,1026 07:13:26,刺网
