渔船ID,lat,lon,速度,方向,time,type
23547,22.67,117.991,4.48,108,1027 11:57:37,拖网
23547,22.672,117.979,4.16,55,1027 11:47:37,拖网
23547,22.658,117.972,7.56,6,1027 11:38:34,拖网
23547,22.656,117.971,2.16,191,1027 11:27:37,拖网
23547,22.661,117.976,3.45,278,1027 11:17:37,拖网
23547,22.659,117.986,3.35,303,1027 11:07:37,拖网
23547,22.656,117.997,2.97,286,1027 10:57:37,拖网
23547,22.655,118.008,3.78,271,1027 10:47:37,拖网
23547,22.654,118.018,3.67,274,1027 10:37:37,拖网
23547,22.649,118.019,4.75,116,1027 10:27:37,拖网
23547,22.653,118.007,4.16,119,1027 10:17:37,拖网
23547,22.656,117.994,4.16,108,1027 10:07:37,拖网
23547,22.659,117.982,4.59,85,1027 09:57:37,拖网
23547,22.66,117.969,2.75,89,1027 09:47:38,拖网
23547,22.661,117.958,4.7,97,1027 09:38:35,拖网
23547,22.662,117.944,4.48,85,1027 09:27:38,拖网
23547,22.661,117.932,4.16,79,1027 09:17:38,拖网
23547,22.66,117.92,4.26,71,1027 09:07:38,拖网
23547,22.66,117.907,4.26,97,1027 08:57:38,拖网
23547,22.661,117.896,3.35,107,1027 08:47:38,拖网
23547,22.668000000000006,117.891,1.08,10,1027 08:37:38,拖网
23547,22.669,117.89,3.56,157,1027 08:27:38,拖网
23547,22.673,117.888,0.97,339,1027 08:17:38,拖网
23547,22.67,117.891,2.16,301,1027 08:07:38,拖网
23547,22.667,117.9,4.16,278,1027 07:57:38,拖网
23547,22.667,117.912,4.26,279,1027 07:47:38,拖网
23547,22.666,117.923,3.18,272,1027 07:38:35,拖网
23547,22.665,117.936,3.78,271,1027 07:27:38,拖网
23547,22.664,117.949,3.67,276,1027 07:17:37,拖网
23547,22.663,117.962,4.05,272,1027 07:07:37,拖网
23547,22.662,117.975,4.16,279,1027 06:57:38,拖网
23547,22.661,117.988,4.26,272,1027 06:47:38,拖网
23547,22.66,118.001,5.4,277,1027 06:37:38,拖网
23547,22.662,118.013,4.37,263,1027 06:27:38,拖网
23547,22.664,118.025,4.37,255,1027 06:17:38,拖网
23547,22.658,118.036,5.45,339,1027 06:07:38,拖网
23547,22.65,118.03,3.56,86,1027 05:57:38,拖网
23547,22.649,118.02,3.35,95,1027 05:47:38,拖网
23547,22.648000000000003,118.01,3.89,81,1027 05:38:35,拖网
23547,22.646,117.999,3.56,116,1027 05:27:38,拖网
23547,22.646,117.989,3.35,111,1027 05:17:38,拖网
23547,22.648000000000003,117.979,2.37,114,1027 05:07:38,拖网
23547,22.65,117.97,3.08,101,1027 04:57:38,拖网
23547,22.651,117.959,5.56,92,1027 04:47:38,拖网
23547,22.653,117.952,0.97,266,1027 04:37:38,拖网
23547,22.657,117.954,4.96,156,1027 04:27:38,拖网
23547,22.661,117.955,6.85,192,1027 04:17:39,拖网
23547,22.67,117.956,1.67,304,1027 04:07:39,拖网
23547,22.678,117.957,2.16,175,1027 03:57:39,拖网
23547,22.685,117.962,3.35,208,1027 03:47:39,拖网
23547,22.692,117.969,2.97,224,1027 03:39:03,拖网
23547,22.706,117.973,2.86,166,1027 03:17:39,拖网
23547,22.714,117.975,3.99,230,1027 03:07:38,拖网
23547,22.716,117.985,4.16,283,1027 02:57:38,拖网
23547,22.716,117.998,3.78,281,1027 02:47:38,拖网
23547,22.716,118.01,4.37,261,1027 02:37:38,拖网
23547,22.715,118.023,4.05,263,1027 02:27:38,拖网
23547,22.716,118.036,3.99,277,1027 02:17:38,拖网
23547,22.714,118.048,4.05,244,1027 02:07:38,拖网
23547,22.71,118.056,2.7,333,1027 01:57:38,拖网
23547,22.708,118.064,2.16,263,1027 01:47:38,拖网
