渔船ID,lat,lon,速度,方向,time,type
27240,26.888,121.222,0.27,331,0924 23:59:35,围网
27240,26.888,121.222,0.05,0,0924 23:48:38,围网
27240,26.888,121.222,0.05,0,0924 23:38:37,围网
27240,26.888,121.223,1.57,267,0924 23:28:38,围网
27240,26.895,121.217,7.66,141,0924 23:18:38,围网
27240,26.916,121.208,8.15,160,0924 23:08:37,围网
27240,26.937,121.199,8.26,172,0924 22:58:38,围网
27240,26.96,121.194,7.99,159,0924 22:48:38,围网
27240,26.983,121.19,8.26,171,0924 22:38:37,围网
27240,27.006,121.189,8.26,184,0924 22:28:38,围网
27240,27.028,121.189,8.09,176,0924 22:18:38,围网
27240,27.052,121.191,8.15,181,0924 22:08:38,围网
27240,27.072,121.193,7.77,179,0924 21:59:35,围网
27240,27.096,121.2,8.26,193,0924 21:48:37,围网
27240,27.119,121.201,7.88,170,0924 21:38:37,围网
27240,27.141,121.203,8.26,173,0924 21:28:56,围网
27240,27.182,121.024,6.75,109,0924 19:59:35,围网
27240,27.189,121.001,7.18,110,0924 19:48:37,围网
27240,27.198,120.981,6.69,117,0924 19:38:38,围网
27240,27.207,120.962,6.85,108,0924 19:28:38,围网
27240,27.212,120.941,6.96,109,0924 19:18:38,围网
27240,27.218000000000004,120.919,7.07,100,0924 19:08:38,围网
27240,27.223000000000006,120.898,6.96,94,0924 18:58:39,围网
27240,27.222,120.877,6.58,52,0924 18:48:38,围网
27240,27.218000000000004,120.857,6.96,83,0924 18:38:39,围网
27240,27.216,120.834,7.39,88,0924 18:28:39,围网
27240,27.212,120.813,7.07,71,0924 18:18:39,围网
27240,27.205,120.792,6.96,71,0924 18:08:39,围网
27240,27.2,120.773,6.75,70,0924 17:59:37,围网
27240,27.193,120.751,6.75,69,0924 17:48:39,围网
27240,27.187,120.731,6.58,69,0924 17:38:39,围网
27240,27.181,120.711,6.58,74,0924 17:28:39,围网
27240,27.175,120.691,6.75,69,0924 17:18:39,围网
27240,27.17,120.671,6.69,71,0924 17:08:39,围网
27240,27.164,120.651,6.69,73,0924 16:58:39,围网
27240,27.158,120.631,6.58,75,0924 16:48:39,围网
27240,27.153,120.611,6.48,71,0924 16:38:38,围网
27240,27.148000000000003,120.592,6.48,77,0924 16:28:39,围网
27240,27.143,120.573,6.37,69,0924 16:18:39,围网
27240,27.138,120.554,6.26,72,0924 16:08:39,围网
27240,27.133000000000006,120.537,6.04,73,0924 15:59:37,围网
27240,27.13,120.517,5.77,86,0924 15:48:39,围网
27240,27.132,120.499,5.88,82,0924 15:38:39,围网
27240,27.134,120.481,5.67,108,0924 15:28:39,围网
27240,27.138,120.465,5.45,110,0924 15:18:39,围网
27240,27.146,120.451,5.56,129,0924 15:08:38,围网
27240,27.156,120.437,5.99,98,0924 14:58:38,围网
27240,27.158,120.42,5.45,112,0924 14:48:38,围网
27240,27.167,120.406,5.45,136,0924 14:38:39,围网
27240,27.179,120.395,5.45,144,0924 14:28:40,围网
