渔船ID,lat,lon,速度,方向,time,type
21931,18.215,110.935,0.38,228,1006 23:54:54,围网
21931,18.217,110.937,1.19,203,1006 23:44:53,围网
21931,18.22,110.939,0.81,240,1006 23:34:51,围网
21931,18.222,110.942,1.08,193,1006 23:24:51,围网
21931,18.225,110.945,1.78,238,1006 23:14:44,围网
21931,18.229,110.948,0.59,30,1006 22:54:47,围网
21931,18.231,110.951,9.01,268,1006 22:44:46,围网
21931,18.231,110.951,1.51,316,1006 22:34:44,围网
21931,18.234,110.954,2.1,274,1006 22:24:43,围网
21931,18.236,110.956,1.19,193,1006 22:14:43,围网
21931,18.238,110.958,2.21,249,1006 22:04:41,围网
21931,18.24,110.961,0.92,170,1006 21:54:41,围网
21931,18.242,110.964,1.08,210,1006 21:44:38,围网
21931,18.244,110.966,1.08,200,1006 21:34:38,围网
21931,18.246,110.969,1.19,227,1006 21:24:37,围网
21931,18.248,110.971,1.08,234,1006 21:14:38,围网
21931,18.25,110.975,1.51,258,1006 21:03:48,围网
21931,18.252,110.979,1.4,251,1006 20:53:47,围网
21931,18.253,110.983,1.03,256,1006 20:44:37,围网
21931,18.255,110.986,1.89,253,1006 20:34:38,围网
21931,18.257,110.99,1.78,256,1006 20:24:35,围网
21931,18.269,111.0,10.09,207,1006 20:13:43,围网
21931,18.291,111.005,7.72,106,1006 20:04:33,围网
21931,18.298,110.985,7.88,112,1006 19:54:33,围网
21931,18.3,110.964,4.37,134,1006 19:44:31,围网
21931,18.304,110.943,6.91,61,1006 19:34:24,围网
21931,18.331,110.917,7.18,91,1006 19:13:34,围网
21931,18.334,110.895,8.2,100,1006 19:04:28,围网
21931,18.336,110.873,6.69,91,1006 18:53:36,围网
21931,18.337,110.851,8.09,91,1006 18:44:24,围网
21931,18.337,110.829,8.31,91,1006 18:33:33,围网
21931,18.337,110.806,8.2,71,1006 18:24:24,围网
21931,18.336,110.783,2.7,81,1006 18:14:23,围网
21931,18.337,110.762,7.07,81,1006 18:04:42,围网
21931,18.336,110.74,6.8,81,1006 17:53:29,围网
21931,18.335,110.718,7.07,81,1006 17:44:14,围网
21931,18.34,110.677,6.21,91,1006 17:24:14,围网
21931,18.342,110.634,6.21,263,1006 17:04:16,围网
21931,18.342,110.612,7.72,91,1006 16:54:14,围网
21931,18.344,110.589,6.58,91,1006 16:44:10,围网
21931,18.345,110.545,4.32,91,1006 16:23:21,围网
21931,18.346,110.522,7.61,81,1006 16:14:08,围网
21931,18.348,110.479,7.61,91,1006 15:53:21,围网
21931,18.35,110.456,8.09,101,1006 15:44:11,围网
21931,18.36,110.389,7.5,100,1006 15:13:56,围网
21931,18.363,110.321,8.42,81,1006 14:44:01,围网
21931,18.363,110.298,1.62,71,1006 14:34:00,围网
21931,18.365,110.276,7.77,91,1006 14:23:59,围网
21931,18.365,110.253,3.18,81,1006 14:13:08,围网
21931,18.367,110.23,8.2,91,1006 14:03:59,围网
21931,18.368,110.206,3.18,81,1006 13:53:08,围网
21931,18.368,110.183,8.58,101,1006 13:43:57,围网
21931,18.367,110.132,7.88,81,1006 13:23:53,围网
21931,18.367,110.081,9.12,81,1006 13:03:04,围网
21931,18.363,110.056,8.58,71,1006 12:53:54,围网
21931,18.364,110.031,5.88,91,1006 12:43:03,围网
21931,18.366,110.006,5.02,106,1006 12:33:52,围网
21931,18.372,109.981,8.69,110,1006 12:23:52,围网
21931,18.381,109.958,9.12,140,1006 12:13:17,围网
21931,18.397,109.956,1.19,61,1006 12:04:10,围网
21931,18.397,109.956,8.09,20,1006 11:53:51,围网
21931,18.397,109.956,0.22,295,1006 11:43:55,围网
21931,18.397,109.956,0.11,188,1006 11:33:53,围网
21931,18.397,109.956,0.32,185,1006 11:23:51,围网
21931,18.397,109.956,0.11,0,1006 11:13:39,围网
21931,18.397,109.956,0.11,100,1006 11:03:29,围网
21931,18.397,109.956,0.11,0,1006 10:53:48,围网
21931,18.397,109.956,0.11,0,1006 10:43:15,围网
21931,18.397,109.957,0.32,40,1006 10:33:51,围网
21931,18.397,109.957,0.11,0,1006 10:23:49,围网
21931,18.397,109.956,0.0,0,1006 10:13:48,围网
21931,18.397,109.957,0.0,0,1006 10:03:47,围网
21931,18.397,109.957,0.32,0,1006 09:53:47,围网
21931,18.397,109.957,0.11,0,1006 09:42:57,围网
21931,18.39,109.957,3.78,1,1006 09:33:43,围网
21931,18.366,109.99,8.8,300,1006 09:13:05,围网
21931,18.355,110.013,8.2,305,1006 09:03:48,围网
21931,18.334,110.062,8.9,299,1006 08:43:43,围网
21931,18.334,110.062,8.9,299,1006 08:43:42,围网
21931,18.311,110.11,8.09,304,1006 08:23:43,围网
21931,18.299,110.135,8.9,301,1006 08:12:53,围网
21931,18.288,110.159,9.17,301,1006 08:03:46,围网
21931,18.277,110.183,9.01,297,1006 07:53:44,围网
21931,18.265,110.206,8.8,304,1006 07:43:40,围网
21931,18.253,110.229,8.69,298,1006 07:33:40,围网
21931,18.241,110.252,9.17,291,1006 07:23:45,围网
21931,18.23,110.276,9.01,304,1006 07:13:36,围网
21931,18.218,110.3,7.39,294,1006 07:02:46,围网
21931,18.206,110.324,9.61,303,1006 06:53:36,围网
21931,18.194000000000006,110.349,9.88,292,1006 06:43:35,围网
21931,18.181,110.372,10.09,298,1006 06:33:34,围网
21931,18.169,110.396,7.77,293,1006 06:23:35,围网
21931,18.134,110.468,9.5,305,1006 05:52:40,围网
21931,18.123,110.493,9.71,297,1006 05:43:29,围网
21931,18.112,110.516,8.9,303,1006 05:33:29,围网
21931,18.101,110.54,10.09,296,1006 05:22:39,围网
21931,18.088,110.564,9.28,297,1006 05:13:21,围网
21931,18.076,110.588,7.29,301,1006 05:03:22,围网
21931,18.063,110.612,2.21,276,1006 04:53:22,围网
21931,18.051,110.637,9.5,295,1006 04:43:22,围网
21931,18.039,110.662,9.5,293,1006 04:33:20,围网
21931,18.034,110.673,0.92,229,1006 04:23:21,围网
21931,18.036,110.675,0.38,236,1006 04:13:16,围网
21931,18.038,110.677,2.32,195,1006 04:03:14,围网
21931,18.041,110.679,1.19,228,1006 03:52:24,围网
21931,18.043,110.682,0.7,219,1006 03:42:21,围网
21931,18.045,110.684,1.03,221,1006 03:33:11,围网
21931,18.047,110.686,0.92,224,1006 03:23:10,围网
21931,18.05,110.688,0.92,218,1006 03:13:08,围网
21931,18.052,110.691,1.19,193,1006 03:02:19,围网
21931,18.054,110.693,1.03,214,1006 02:52:17,围网
21931,18.056,110.695,1.08,212,1006 02:43:06,围网
21931,18.059,110.698,1.19,216,1006 02:33:06,围网
21931,18.06,110.7,0.81,213,1006 02:22:14,围网
21931,18.062,110.703,0.81,235,1006 02:13:01,围网
21931,18.064,110.705,1.08,239,1006 02:03:01,围网
21931,18.066,110.707,0.81,246,1006 01:52:11,围网
21931,18.068,110.709,0.38,171,1006 01:42:58,围网
21931,18.07,110.711,0.59,222,1006 01:32:58,围网
21931,18.072,110.713,0.59,225,1006 01:22:08,围网
21931,18.074,110.716,1.62,246,1006 01:12:03,围网
21931,18.072,110.709,5.72,71,1006 01:02:51,围网
21931,18.077,110.702,1.08,248,1006 00:42:55,围网
21931,18.077,110.702,0.22,0,1006 00:32:02,围网
21931,18.078,110.703,6.8,177,1006 00:22:02,围网
21931,18.08,110.708,4.59,277,1006 00:12:48,围网
21931,18.081,110.71,1.19,260,1006 00:02:48,围网
21931,18.082,110.713,0.92,226,1005 23:51:55,围网
21931,18.083,110.716,0.92,257,1005 23:42:41,围网
21931,18.084,110.718,0.7,260,1005 23:32:41,围网
21931,18.085,110.721,1.08,240,1005 23:22:41,围网
21931,18.086,110.724,1.03,254,1005 23:12:38,围网
21931,18.087,110.727,0.81,256,1005 23:02:40,围网
21931,18.088,110.73,1.08,265,1005 22:52:42,围网
21931,18.09,110.733,0.92,229,1005 22:42:36,围网
21931,18.072,110.705,8.09,61,1005 22:22:38,围网
21931,18.059,110.685,8.31,50,1005 22:12:33,围网
21931,18.046,110.667,2.37,102,1005 22:01:44,围网
21931,18.048,110.669,0.59,219,1005 21:52:30,围网
21931,18.049,110.672,1.03,257,1005 21:42:24,围网
21931,18.05,110.677,0.92,184,1005 21:22:26,围网
21931,18.053,110.679,1.08,230,1005 21:11:34,围网
21931,18.055,110.682,0.81,219,1005 21:02:24,围网
21931,18.057,110.684,0.7,224,1005 20:51:37,围网
21931,18.059,110.687,1.03,222,1005 20:42:22,围网
21931,18.061,110.689,1.19,232,1005 20:32:21,围网
21931,18.063,110.692,0.22,0,1005 20:21:33,围网
21931,18.066,110.694,0.81,235,1005 20:12:18,围网
21931,18.068,110.697,1.19,221,1005 20:02:16,围网
21931,18.07,110.699,1.03,225,1005 19:52:16,围网
21931,18.072,110.702,1.3,228,1005 19:41:24,围网
21931,18.074,110.705,0.92,234,1005 19:32:12,围网
21931,18.076,110.707,1.19,227,1005 19:22:12,围网
21931,18.078,110.71,1.03,236,1005 19:12:07,围网
21931,18.08,110.713,2.37,244,1005 19:02:09,围网
21931,18.071,110.703,5.07,20,1005 18:52:08,围网
21931,18.056,110.689,7.02,20,1005 18:41:16,围网
21931,18.054,110.676,6.48,81,1005 18:32:05,围网
21931,18.056,110.655,4.48,100,1005 18:22:04,围网
21931,18.058,110.635,7.39,61,1005 18:12:02,围网
21931,18.056,110.614,5.72,91,1005 18:02:01,围网
21931,18.055,110.593,4.8,91,1005 17:52:00,围网
21931,18.057,110.572,7.61,104,1005 17:41:57,围网
21931,18.056,110.529,3.18,71,1005 17:21:57,围网
21931,18.045,110.513,7.39,30,1005 17:11:56,围网
21931,18.027,110.501,7.61,30,1005 17:01:58,围网
21931,18.009,110.489,7.61,20,1005 16:51:55,围网
21931,17.992,110.476,7.77,30,1005 16:41:49,围网
21931,17.957,110.451,4.8,20,1005 16:21:53,围网
21931,17.94,110.439,1.67,10,1005 16:11:52,围网
21931,17.924,110.427,7.5,30,1005 16:02:10,围网
21931,17.906,110.415,7.61,30,1005 15:51:51,围网
21931,17.889,110.403,5.02,50,1005 15:41:52,围网
21931,17.89,110.406,1.78,244,1005 15:31:50,围网
21931,17.892,110.41,1.19,240,1005 15:21:45,围网
21931,17.896,110.418,5.29,264,1005 15:01:50,围网
21931,17.898,110.421,1.51,235,1005 14:51:00,围网
21931,17.901,110.425,1.19,246,1005 14:41:48,围网
21931,17.903,110.429,1.3,233,1005 14:31:46,围网
21931,17.905,110.433,1.19,242,1005 14:21:47,围网
21931,17.907,110.436,1.08,242,1005 14:11:43,围网
21931,17.909000000000006,110.44,1.03,240,1005 14:01:45,围网
21931,17.912,110.443,1.51,233,1005 13:51:42,围网
21931,17.914,110.446,1.3,228,1005 13:41:51,围网
21931,17.916,110.448,1.08,230,1005 13:31:41,围网
21931,17.919,110.451,5.02,272,1005 13:21:39,围网
21931,17.921,110.454,1.08,219,1005 13:11:36,围网
21931,17.923,110.458,1.4,241,1005 13:01:43,围网
21931,17.924,110.461,1.19,251,1005 12:51:43,围网
21931,17.926,110.464,6.42,284,1005 12:40:45,围网
21931,17.928,110.467,5.61,318,1005 12:31:35,围网
21931,17.932000000000006,110.473,1.19,228,1005 12:11:29,围网
21931,17.933,110.476,1.3,230,1005 12:01:31,围网
21931,17.935,110.479,1.89,106,1005 11:51:28,围网
21931,17.936,110.482,1.19,245,1005 11:41:26,围网
21931,17.938,110.485,1.08,236,1005 11:31:25,围网
21931,17.939,110.488,1.3,240,1005 11:21:25,围网
21931,17.941,110.491,1.03,242,1005 11:11:20,围网
21931,17.942999999999994,110.494,1.19,244,1005 11:01:20,围网
21931,17.944000000000006,110.497,1.4,242,1005 10:50:34,围网
21931,17.945999999999994,110.5,1.3,246,1005 10:41:18,围网
21931,17.947,110.503,0.92,236,1005 10:31:15,围网
21931,17.948,110.505,1.19,249,1005 10:21:28,围网
21931,17.954,110.521,4.8,232,1005 09:31:12,围网
21931,17.955,110.524,1.03,252,1005 09:21:11,围网
21931,17.956,110.527,1.4,254,1005 09:11:00,围网
21931,17.958,110.532,1.3,248,1005 08:50:18,围网
21931,17.959,110.535,1.62,236,1005 08:41:02,围网
21931,17.96,110.537,1.78,261,1005 08:31:02,围网
21931,17.962,110.54,1.03,255,1005 08:20:10,围网
21931,17.963,110.543,1.19,249,1005 08:10:57,围网
21931,17.964000000000006,110.545,0.81,161,1005 08:00:55,围网
21931,17.965,110.548,1.08,252,1005 07:50:54,围网
21931,17.965999999999994,110.551,0.22,0,1005 07:40:51,围网
21931,17.967,110.554,0.7,246,1005 07:30:02,围网
21931,17.968,110.556,0.38,347,1005 07:20:02,围网
21931,17.969,110.559,1.03,256,1005 07:10:47,围网
21931,17.97,110.562,1.3,248,1005 07:00:48,围网
21931,17.971,110.565,1.03,247,1005 06:50:50,围网
21931,17.972,110.567,1.4,266,1005 06:40:47,围网
21931,17.974,110.57,0.59,235,1005 06:30:45,围网
21931,17.975,110.572,0.59,171,1005 06:20:46,围网
21931,17.976,110.575,1.08,198,1005 06:09:55,围网
21931,17.977,110.577,1.08,249,1005 05:59:55,围网
21931,17.977999999999994,110.58,1.08,253,1005 05:50:43,围网
21931,17.979,110.583,0.92,221,1005 05:40:43,围网
21931,17.98,110.585,0.81,251,1005 05:30:41,围网
21931,17.982,110.588,1.08,242,1005 05:20:42,围网
21931,17.982,110.589,0.11,281,1005 05:09:51,围网
21931,17.975,110.588,6.91,10,1005 05:00:50,围网
21931,17.968,110.591,5.18,350,1005 04:49:59,围网
21931,17.968,110.589,1.51,257,1005 04:39:59,围网
21931,17.968,110.591,0.92,228,1005 04:30:47,围网
21931,17.969,110.593,0.92,244,1005 04:20:47,围网
21931,17.971,110.593,8.9,200,1005 04:09:47,围网
21931,17.982,110.613,8.69,212,1005 04:00:35,围网
21931,18.003,110.627,2.59,206,1005 03:50:34,围网
21931,18.006,110.632,3.02,10,1005 03:40:29,围网
21931,18.008,110.633,3.78,328,1005 03:30:29,围网
21931,18.009,110.636,1.03,237,1005 03:20:28,围网
21931,18.011,110.638,1.19,250,1005 03:10:25,围网
21931,18.012,110.641,1.08,230,1005 03:00:26,围网
21931,18.014,110.643,0.7,233,1005 02:50:26,围网
21931,18.015,110.646,0.92,266,1005 02:40:25,围网
21931,18.017,110.648,1.19,262,1005 02:30:20,围网
21931,18.017,110.652,1.67,140,1005 02:10:19,围网
21931,18.02,110.653,1.51,135,1005 02:00:20,围网
21931,18.022,110.655,1.4,242,1005 01:50:18,围网
21931,18.024,110.658,1.03,236,1005 01:40:17,围网
21931,18.026,110.661,1.03,247,1005 01:29:27,围网
21931,18.027,110.663,1.08,242,1005 01:19:26,围网
21931,18.029,110.665,1.03,214,1005 01:10:10,围网
21931,18.032,110.667,0.11,0,1005 01:00:18,围网
21931,18.032,110.667,0.11,0,1005 01:00:13,围网
21931,18.036,110.671,4.59,316,1005 00:40:06,围网
21931,18.036,110.672,1.03,225,1005 00:30:06,围网
21931,18.038,110.675,1.03,245,1005 00:20:05,围网
21931,18.04,110.677,1.19,240,1005 00:10:11,围网
21931,18.041,110.68,1.3,255,1005 00:00:11,围网
21931,18.042,110.683,0.81,244,1004 23:50:02,围网
21931,18.044,110.685,0.92,236,1004 23:40:33,围网
21931,18.045,110.688,0.0,0,1004 23:29:59,围网
21931,18.045,110.689,1.03,302,1004 23:19:12,围网
21931,18.047,110.692,4.32,347,1004 23:09:07,围网
21931,18.049,110.694,1.4,239,1004 23:00:13,围网
21931,18.05,110.698,2.91,184,1004 22:49:56,围网
21931,18.049,110.699,7.02,10,1004 22:39:07,围网
21931,18.025,110.701,8.42,10,1004 22:29:53,围网
21931,18.007,110.684,4.7,40,1004 22:19:53,围网
21931,17.993,110.664,8.9,50,1004 22:09:50,围网
21931,17.979,110.644,8.47,61,1004 21:59:55,围网
21931,17.964000000000006,110.625,8.58,61,1004 21:49:55,围网
21931,17.948,110.605,2.48,40,1004 21:39:45,围网
21931,17.932000000000006,110.587,8.8,40,1004 21:29:45,围网
21931,17.916,110.568,0.92,345,1004 21:19:42,围网
21931,17.9,110.55,8.42,40,1004 21:08:53,围网
21931,17.883,110.533,8.8,40,1004 20:59:43,围网
21931,17.866,110.516,8.47,40,1004 20:48:55,围网
21931,17.848,110.499,8.69,40,1004 20:38:50,围网
21931,17.831,110.482,8.58,30,1004 20:29:38,围网
21931,17.813,110.465,8.69,40,1004 20:19:40,围网
21931,17.795,110.449,8.58,40,1004 20:09:42,围网
21931,17.793,110.447,1.19,284,1004 19:58:45,围网
21931,17.796,110.45,1.19,230,1004 19:49:33,围网
21931,17.798,110.453,1.4,229,1004 19:39:37,围网
21931,17.8,110.456,1.08,231,1004 19:28:48,围网
21931,17.802,110.458,0.38,275,1004 19:19:29,围网
21931,17.803,110.461,1.03,245,1004 19:09:27,围网
21931,17.805999999999994,110.466,10.09,235,1004 18:59:27,围网
21931,17.815,110.494,9.77,258,1004 18:49:27,围网
21931,17.808,110.49,7.39,50,1004 18:39:26,围网
21931,17.8,110.469,6.1,50,1004 18:29:25,围网
21931,17.789,110.45,2.21,91,1004 18:18:36,围网
21931,17.777,110.431,4.8,71,1004 18:08:32,围网
21931,17.776,110.423,2.32,10,1004 17:59:19,围网
21931,17.764,110.413,4.32,30,1004 17:49:19,围网
21931,17.757,110.404,0.11,0,1004 17:39:17,围网
21931,17.756,110.404,0.7,240,1004 17:29:18,围网
21931,17.758,110.406,0.59,196,1004 17:19:12,围网
21931,17.761,110.41,0.7,220,1004 16:59:18,围网
21931,17.762999999999995,110.412,0.92,220,1004 16:49:14,围网
21931,17.767,110.416,0.81,227,1004 16:29:20,围网
21931,17.768,110.418,1.08,234,1004 16:19:18,围网
21931,17.77,110.419,0.49,226,1004 16:09:28,围网
21931,17.771,110.421,0.32,228,1004 15:59:10,围网
21931,17.772000000000006,110.422,0.32,222,1004 15:49:10,围网
21931,17.773,110.423,0.32,245,1004 15:39:10,围网
21931,17.773,110.423,0.81,224,1004 15:28:20,围网
21931,17.776,110.426,0.32,230,1004 15:18:20,围网
21931,17.777,110.428,0.59,227,1004 15:09:02,围网
21931,17.779,110.429,0.49,244,1004 14:59:25,围网
21931,17.78,110.429,0.7,191,1004 14:49:18,围网
21931,17.783,110.428,0.7,110,1004 14:39:17,围网
21931,17.771,110.418,1.3,40,1004 14:29:14,围网
21931,17.754,110.406,6.91,20,1004 14:19:13,围网
21931,17.739,110.395,6.8,40,1004 14:09:17,围网
21931,17.723,110.382,5.18,40,1004 13:59:12,围网
21931,17.707,110.372,6.48,20,1004 13:49:12,围网
21931,17.701,110.366,1.08,150,1004 13:39:08,围网
21931,17.704,110.368,0.92,154,1004 13:29:14,围网
21931,17.706,110.368,3.4,216,1004 13:18:18,围网
21931,17.709,110.369,0.7,192,1004 13:09:05,围网
21931,17.711,110.37,0.92,184,1004 12:58:18,围网
21931,17.714000000000006,110.369,0.92,141,1004 12:49:05,围网
21931,17.709,110.362,8.42,20,1004 12:39:03,围网
21931,17.701,110.352,0.49,268,1004 12:29:02,围网
21931,17.702,110.353,0.59,243,1004 12:19:04,围网
21931,17.706,110.354,0.59,223,1004 11:59:01,围网
21931,17.708,110.354,0.59,234,1004 11:48:58,围网
21931,17.71,110.355,0.59,220,1004 11:38:07,围网
21931,17.712,110.356,0.7,232,1004 11:28:54,围网
21931,17.714000000000006,110.356,0.59,251,1004 11:18:54,围网
21931,17.715999999999994,110.357,0.7,213,1004 11:08:02,围网
21931,17.718,110.357,0.7,216,1004 10:58:53,围网
21931,17.719,110.357,0.32,216,1004 10:48:52,围网
21931,17.721,110.358,0.49,218,1004 10:38:48,围网
21931,17.723,110.358,0.59,229,1004 10:28:50,围网
21931,17.725,110.359,0.59,234,1004 10:18:49,围网
21931,17.726,110.359,0.49,221,1004 10:08:45,围网
21931,17.727999999999994,110.36,0.59,186,1004 09:58:44,围网
21931,17.729,110.361,0.38,181,1004 09:48:45,围网
21931,17.730999999999995,110.362,0.7,220,1004 09:38:48,围网
21931,17.734,110.364,0.59,158,1004 09:18:39,围网
21931,17.735,110.364,0.32,204,1004 09:08:38,围网
21931,17.736,110.365,0.38,0,1004 08:58:38,围网
21931,17.738,110.366,1.08,166,1004 08:48:37,围网
21931,17.739,110.366,0.49,178,1004 08:38:37,围网
21931,17.741,110.367,0.32,280,1004 08:27:46,围网
21931,17.742,110.368,0.49,233,1004 08:18:35,围网
21931,17.743,110.369,0.59,202,1004 08:07:47,围网
21931,17.745,110.37,0.32,269,1004 07:58:34,围网
21931,17.746,110.371,0.81,203,1004 07:48:33,围网
21931,17.748,110.372,0.92,172,1004 07:38:30,围网
